atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6290821433e-01,-4.2833104730e-02,1.2211413123e-03,-4.0092792362e-02,1.6858769814e-03,-1.4303885400e-01,9.1176018119e-02,-2.6370189153e-04,1.0983371735e-01,1.2311728671e-02,2.9984265566e-02,1.8645821139e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5122733116e+00,1.4776889293e-04,-9.2315181973e-05,1.5046329281e-05,-1.6996900376e-04,-1.0506822728e-03,-2.7958345599e-03,-8.9231843594e-04,-4.8069261538e-05,-2.0048125589e-04,-4.9601501226e-01,5.6718192995e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5176713467e+00,-6.0488084273e-05,-3.1039555324e-04,2.7020060224e-04,-5.9696583776e-05,9.9489267450e-04,1.4689647360e-03,6.4227276016e-04,1.8436819664e-04,7.9728936544e-04,-5.2224779129e-01,5.5439718068e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1188573837e-01,-1.4460751787e-02,2.0363379270e-02,-8.1537961960e-02,-9.6875332296e-02,1.9352801144e-01,2.2373519838e-01,-1.7775718868e-01,-7.4358053505e-02,8.4022454917e-02,3.2477843761e-01,3.7736941129e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8411861062e-01,1.8235949799e-02,-2.5551009923e-02,-6.3535973430e-02,-6.0145020485e-02,3.9610374719e-02,-1.7202255130e-01,-4.0702506900e-01,-1.5047271550e-01,2.7227170765e-02,3.1565183401e-01,3.9911463857e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4186135530e-01,1.3258979321e+00,-8.5180871189e-02,7.7401839197e-02,6.7278586328e-02,3.5585993528e-01,2.6341607571e+00,5.7938933372e+00,3.5645089149e+00,-1.7565027475e+00,3.0114281178e-01,-6.8492554128e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3932970762e-01,5.0790641457e-02,-1.8830239773e-02,9.0962545946e-03,4.3763115536e-04,3.7556678057e-02,-2.3876619339e-01,-2.0163282752e-02,6.3034202904e-03,-7.7808953822e-02,2.0522253215e-01,-2.0979644731e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7361155748e-01,9.4447934628e-01,-1.2822686136e-01,-8.7512493134e-02,3.1497694552e-02,1.5106673241e+00,2.3869380951e+00,-1.9329000711e+00,-1.1577074528e+00,-3.5708262920e+00,1.8851849437e-01,-4.8699092120e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1197099686e-01,2.2820962593e-02,2.6481878012e-02,4.7350171953e-03,1.0077141225e-02,1.7652845010e-02,1.9256871194e-02,1.1728738993e-01,-5.4865106940e-02,2.3155163229e-01,1.4461648464e-01,2.8864910826e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8301438093e-01,-1.7861859873e-02,-7.0524336770e-03,1.7919728532e-02,-3.6744371057e-02,7.5160346925e-02,3.1244257465e-02,-6.3623250462e-03,1.4398414642e-02,8.5638510063e-03,7.3050141335e-02,2.6456626132e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5031867027e+00,-9.3007009127e-05,2.6091418113e-04,1.3312490773e-04,-5.4523003200e-05,-9.0566562722e-04,6.4285565168e-04,-3.4651492024e-04,1.9887556846e-04,8.0689584138e-04,-4.7827854753e-01,5.6007642299e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5157244205e+00,-9.5670540759e-05,-3.1868190854e-04,-2.5422597537e-04,1.0250175546e-04,1.3715109089e-03,-3.8423031219e-04,3.6578151048e-04,1.3460251503e-03,6.6601065919e-04,-5.0410115719e-01,5.5805090815e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7349455953e-01,-3.0323306099e-02,-2.0635500550e-02,5.6136935018e-04,1.3212041929e-02,-9.5199525356e-02,-1.3137659431e-01,4.7580674291e-02,8.9987367392e-03,3.9271481335e-02,4.0806758404e-01,2.3262416944e-02
