atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1411470175e-01,-2.7488799766e-02,1.9852872938e-03,-2.5873126462e-02,-8.4763746709e-03,-8.2992084324e-02,6.1211653054e-02,-4.0434740484e-02,5.3885459900e-02,3.9037555456e-02,-8.3108372986e-02,7.4738658965e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6848413348e-01,-1.4570282474e-05,1.7789588310e-04,4.0972729039e-05,-2.9384471418e-05,1.8096299027e-04,5.5639677157e-05,-2.4832377676e-04,-2.3803993827e-04,3.4831874655e-04,-6.9961744547e-01,1.2401858717e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7664907575e-01,-3.0781884561e-05,-8.4997482190e-05,1.7798325280e-04,2.3146507374e-05,2.4225054949e-04,-1.3365093037e-04,1.6725901514e-04,-6.2027633248e-05,-5.2851293731e-05,-7.1641141176e-01,1.2360074371e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7547875643e-01,-3.8522612886e-04,3.8747925311e-02,-2.0836707205e-02,-1.3912401162e-02,7.7186271548e-02,1.2645635009e-01,-1.6161160171e-01,-1.0148528963e-01,1.0530507192e-02,2.5817507505e-01,7.9913593829e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8649164438e-01,4.1752055287e-02,1.4636056498e-02,-1.5701241791e-02,-1.0139544494e-02,-4.4655688107e-02,-2.7943122387e-01,-7.5111895800e-01,-2.8638494015e-01,1.4025817811e-01,3.9905723929e-01,9.0588696301e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8214491606e-01,9.4355165958e-01,-1.3574707322e-02,1.4827226102e-01,1.4407745004e-01,6.9068437815e-01,2.1395356655e+00,5.9967865944e+00,3.3664188385e+00,-1.6687326431e+00,3.8156470656e-01,-4.3814726174e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8107281327e-01,2.4120492861e-02,-1.5631902963e-02,1.4621075243e-02,-1.0943625122e-02,7.9984024167e-02,-1.8284714222e-01,-6.0202062130e-02,-8.8880062103e-03,-6.1785552651e-02,2.8330725431e-01,4.8433888704e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1418918371e-01,7.4516296387e-01,-9.8314106464e-02,-5.5530942976e-02,-1.3680975884e-02,1.8438825607e+00,2.5527732372e+00,-2.1861968040e+00,-1.4463863373e+00,-3.9362022877e+00,2.6211091876e-01,-2.6230793446e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4428833723e-01,3.1521391124e-02,-2.7312810998e-03,1.8452111632e-02,7.4009625241e-03,-1.5529195964e-01,-1.8136173487e-01,2.3498122394e-01,7.2962984443e-02,5.6503230333e-01,2.2783541679e-01,8.3834514022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3929075003e-01,4.9288356677e-03,2.4686649442e-02,-4.8495698720e-03,-4.6176733449e-03,2.8353465721e-02,1.3509327546e-02,-1.6358794644e-02,1.1275745928e-02,-4.1418336332e-02,8.5283935070e-02,7.8689619899e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5599451661e-01,-2.1697491320e-05,2.1972358809e-04,-1.5413835354e-04,7.5312455010e-05,2.3598679400e-04,5.0925562391e-04,-1.9921203784e-04,3.1423117616e-04,2.3336574668e-04,-6.7895311117e-01,1.2388973683e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7033110261e-01,-2.9418582926e-05,-1.3200102330e-05,-2.1383730927e-04,8.8044529548e-05,2.6613764931e-04,2.8728018515e-04,-1.0435711010e-04,3.3028601320e-04,2.6839977363e-04,-6.9866925478e-01,1.2372357398e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0574066639e-01,-2.1986803040e-02,-1.3243575580e-02,1.0657397099e-02,6.9070798345e-03,-6.2588483095e-02,-1.0209871083e-01,5.0701826811e-02,2.6896879077e-02,7.3740854859e-02,2.1857446432e-01,7.9000912607e-02
