atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7752241492e-01,-4.0031816810e-02,-1.7780208960e-02,-5.8887850493e-02,5.3697190015e-04,-1.0759938508e-01,7.5608544052e-02,-6.4143426716e-02,3.4368455410e-02,2.2520920262e-02,-2.1680772305e-02,2.0833862945e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0423407555e+00,3.5975615901e-05,-5.6434836006e-04,7.1306561586e-04,3.8224734453e-05,-3.9513659431e-04,-8.6484348867e-04,-6.9181038998e-04,-2.4300464429e-04,7.5182717410e-05,-4.1097682714e-01,6.3814461231e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0428853035e+00,-4.4811858970e-05,5.3877820392e-06,3.1144870445e-04,3.5257797572e-04,-3.3652377169e-05,7.0108863292e-04,-1.6959013010e-05,6.2011546106e-05,3.7005243939e-04,-4.3863117695e-01,6.2782898545e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7660384774e-01,-2.0370475948e-02,2.9413951561e-02,-1.0970826447e-01,-1.4994978905e-01,1.3153369725e-01,1.8719384074e-01,-2.0290057361e-01,-8.7056189775e-02,5.6819073856e-02,2.8987860680e-01,3.2685291022e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4065920711e-01,1.4072688296e-02,-4.4735964388e-02,-1.2133605778e-01,-8.5719823837e-02,8.5227176547e-02,-3.0396017432e-01,-3.0570375919e-01,-1.1355382204e-01,-8.9878877625e-03,2.2868496180e-01,3.5683721304e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3617070317e-01,2.0139062405e+00,8.0026984215e-02,6.5720155835e-02,2.7367678285e-01,9.6261340380e-01,2.9197764397e+00,6.4312911034e+00,3.7365882397e+00,-1.7593650818e+00,2.3806273937e-01,-7.0665344596e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2108309865e-01,5.5366504937e-02,-3.1975910068e-02,2.7248218656e-02,-1.4039643109e-02,9.5587581396e-02,-2.2570791841e-01,1.1973297223e-02,3.2324682921e-02,-4.3391056359e-02,1.5075337887e-01,-3.5321462899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5987284780e-01,1.4372849464e+00,-2.3670493066e-01,-6.1947237700e-02,1.2634974718e-01,1.9335315228e+00,2.6259200573e+00,-2.2641994953e+00,-1.3461626768e+00,-3.7233049870e+00,1.1835968494e-01,-5.3781379014e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6857492328e-01,6.2394617125e-03,6.0023147613e-02,1.0257773101e-02,3.6237306893e-02,6.9769084454e-02,5.1461406052e-02,6.5793856978e-02,-1.3113225996e-01,1.6714316607e-01,6.1595916748e-02,2.6100920513e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3767180741e-01,-2.0315848291e-02,-1.2843347155e-02,7.1312926710e-02,-8.8996425271e-02,8.5728548467e-02,5.2931070328e-02,-2.6226917282e-02,2.0041845739e-02,-1.1260436848e-02,2.8310388327e-02,2.5365553796e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0270395279e+00,-4.3298205128e-05,-5.0126534916e-05,5.9549292928e-05,-2.0351995772e-05,-2.0468576986e-04,9.9255201349e-05,-4.2412080802e-05,1.3677173411e-04,2.3662573949e-04,-3.9714533091e-01,6.2658317387e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0414090157e+00,-5.8354275097e-05,6.5071253630e-05,-5.1027865311e-07,1.8576982256e-05,1.9538534980e-04,-1.9958562916e-04,9.4182767498e-05,3.4345584572e-04,2.2815223201e-04,-4.2258781195e-01,6.2834009528e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7293380499e-01,-4.3094791472e-02,-4.0669500828e-02,8.9571787976e-04,2.3277856410e-02,-1.0522613674e-01,-1.2392187864e-01,3.7625249475e-02,2.3895036429e-02,5.8154743165e-02,3.6439037323e-01,2.6403386146e-02
