atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7087966204e-01,-2.4541046470e-02,3.6169763189e-03,-2.5616927072e-02,-4.6380218118e-03,-9.1708801687e-02,7.5504302979e-02,-5.5004741997e-02,4.4297214597e-02,4.0855851024e-02,-1.0639443994e-01,7.2035394609e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4160094857e-01,-3.5680513975e-05,1.1623263708e-04,4.1615650844e-05,-9.5640549262e-05,-1.0548120190e-04,2.2610380256e-05,-3.5141443368e-04,-1.7505472351e-04,2.8720314731e-04,-7.0625829697e-01,1.2016966939e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5216503739e-01,-4.7420810006e-05,-7.1859644777e-06,1.2327944569e-04,8.2007045421e-06,2.1897113766e-04,-1.6855073045e-04,2.2995946347e-04,2.8303296858e-05,-1.7226417549e-04,-7.2345435619e-01,1.1977425963e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7934209108e-01,8.3614541218e-03,4.9820818007e-02,-2.7481369674e-02,-1.0242910124e-02,4.5393116772e-02,1.0976655781e-01,-1.7800943553e-01,-1.0639259964e-01,-4.9758092500e-03,2.6246166229e-01,7.8820802271e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5264111757e-01,3.6256086081e-02,1.0460122488e-02,-3.5803906620e-02,-1.7961353064e-02,-2.2108476609e-02,-3.3347159624e-01,-6.7317539454e-01,-2.7424123883e-01,1.0095719993e-01,3.9116770029e-01,8.8251590729e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3756710291e-01,9.3636322021e-01,-4.1098929942e-02,1.5463960171e-01,1.2892334163e-01,5.0366079807e-01,2.1982920170e+00,5.9191465378e+00,3.4791736603e+00,-1.7721061707e+00,3.7690085173e-01,-3.5425610840e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3555470705e-01,2.5615952909e-02,-1.7614439130e-02,1.4291544445e-02,-1.0533276945e-02,7.7078737319e-02,-2.1600042284e-01,-5.5200632662e-02,-1.2085027993e-02,-8.1273958087e-02,2.6859411597e-01,4.4134840369e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5624061823e-01,7.3509126902e-01,-1.0857336968e-01,-3.9667766541e-02,-2.6328105479e-02,1.7748222351e+00,2.4843192101e+00,-2.1961874962e+00,-1.3963474035e+00,-3.8991370201e+00,2.5831669569e-01,-1.9571399316e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0223817825e-01,3.0728017911e-02,-8.3083063364e-03,3.0054461211e-02,1.2825764716e-02,-1.5004430711e-01,-1.8956002593e-01,2.2612644732e-01,4.7709137201e-02,5.5258226395e-01,2.1835100651e-01,8.1668548286e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3668745756e-01,9.7016943619e-03,2.9104430228e-02,-2.8816473205e-03,-7.9589225352e-03,1.9093934447e-02,-5.8502750471e-03,-6.0669993982e-03,-3.0620151665e-04,-3.6431290209e-02,9.0103670955e-02,7.5920552015e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2567721009e-01,-2.6566338420e-05,1.6071193386e-04,-1.4382672089e-04,7.3824434367e-05,2.4438506807e-04,5.2581395721e-04,-2.0619324641e-04,2.2678970709e-04,1.8300637021e-04,-6.8489462137e-01,1.2017422169e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4357702136e-01,-3.8039750507e-05,2.0877097995e-05,-1.3828028750e-04,5.8878478740e-05,1.5905185137e-04,2.9877817724e-04,-1.0133237083e-04,1.5110237291e-04,1.7667122302e-04,-7.0538914204e-01,1.1984888464e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5219002962e-01,-2.0486174151e-02,-9.3783205375e-03,5.8662034571e-03,9.7655495629e-03,-6.9712400436e-02,-1.0619141161e-01,5.1314029843e-02,4.0189020336e-02,9.0339228511e-02,1.9547984004e-01,7.6337546110e-02
