atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2323931456e-01,-2.4014139548e-02,6.0793804005e-03,-2.8538148850e-02,-6.4911139198e-03,-7.8082762659e-02,6.9195382297e-02,-6.2460154295e-02,4.1603632271e-02,5.0378937274e-02,-6.7476227880e-02,7.7419266105e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2171431184e-01,3.6397996155e-05,-1.1277988233e-04,-1.0403200577e-04,-1.9504435477e-04,-5.5386193708e-05,1.1319330042e-05,-1.5285161498e-04,9.8511474789e-05,2.5283894502e-04,-6.5279000998e-01,1.2630727887e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2370701432e-01,-2.1974714400e-05,8.8011489424e-05,2.9598602850e-05,2.0965575459e-05,1.0673231736e-04,-1.9014527788e-04,8.0206729763e-05,5.2803672588e-05,-4.6195917093e-05,-6.6701495647e-01,1.2615568936e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1811584234e-01,1.4868032886e-03,3.9011672139e-02,-4.4538038783e-03,-1.5117921866e-02,9.6545442939e-02,9.1250896454e-02,-1.7348700762e-01,-1.2540942430e-01,1.7045244575e-02,2.2289012372e-01,8.1481955945e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4290070534e-01,4.2550690472e-02,4.5722140931e-03,-3.1816720963e-02,-2.4667788297e-02,-2.4297341704e-02,-3.2822421193e-01,-7.7800279856e-01,-2.9023095965e-01,9.4152055681e-02,3.5978749394e-01,9.2181518674e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3873547316e-01,8.6790388823e-01,-2.7897730470e-02,1.9332610071e-01,1.4743401110e-01,4.9344784021e-01,2.0589244366e+00,5.6900224686e+00,3.3232989311e+00,-1.6320482492e+00,3.3654206991e-01,-3.3212833107e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5461430550e-01,2.2786239162e-02,-1.6873884946e-02,1.4303683303e-02,-9.1905081645e-03,6.3926987350e-02,-2.1098005772e-01,-4.7866024077e-02,-1.1615708470e-02,-8.3041153848e-02,2.2557909787e-01,5.0030168146e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8105534315e-01,7.0309203863e-01,-1.1024750024e-01,-8.8362284005e-02,-1.5451501124e-02,1.7047206163e+00,2.4468390942e+00,-2.1296069622e+00,-1.4077912569e+00,-3.7838366032e+00,2.1356871724e-01,-1.0796934366e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0378044844e-01,3.3186748624e-02,-9.7179468721e-03,3.4794874489e-02,1.7740726471e-02,-1.4865542948e-01,-1.7874574661e-01,2.4601301551e-01,2.8415109962e-02,5.8627653122e-01,1.8395969272e-01,8.6476549506e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8093231916e-01,1.1537426151e-02,2.9691543430e-02,-1.7189489678e-02,-4.2099310085e-03,3.9957161993e-02,3.6324672401e-02,-1.3222085312e-02,1.6236791387e-02,-3.5220775753e-02,5.5289946496e-02,7.9945668578e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1994625926e-01,-3.7894740672e-05,7.5332049164e-05,-1.3206392759e-04,6.4945321355e-05,2.9349920806e-04,2.4105681223e-04,-1.1999318667e-04,2.2379621805e-04,7.0976486313e-05,-6.3543820381e-01,1.2647885084e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2324907184e-01,-3.6523848394e-05,3.2938594813e-05,-1.0269524500e-04,4.4030868594e-05,-3.8957696233e-05,2.8347244370e-04,-1.0442753410e-04,1.4513512724e-04,1.8856630777e-04,-6.5115362406e-01,1.2632152438e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0323891640e-01,-2.0754890516e-02,-9.1190021485e-03,6.5245367587e-03,1.2668328360e-02,-6.4799062908e-02,-9.9766865373e-02,5.5245984346e-02,3.5218138248e-02,9.4908118248e-02,2.3448896408e-01,8.1287607551e-02
