atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6323254704e-02,2.5104455650e-02,-4.8638686538e-02,4.7804005444e-02,-2.0321365446e-02,8.0545239151e-02,-2.2413443774e-02,3.1900595874e-02,-4.3901965022e-02,-2.4067044258e-02,2.7877390385e-03,-1.1316342279e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4203112125e-01,3.0495534884e-04,2.5317608379e-04,2.5032809936e-04,2.4207534443e-04,-3.9821452810e-04,-1.3114819012e-04,-4.2378867511e-04,1.0882168863e-04,-5.8031255321e-05,-2.6010549068e-01,1.4180794358e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4568738937e-01,2.0462610701e-04,-1.3063575898e-04,1.3019537437e-04,3.2872412703e-06,1.2058208813e-04,3.6888700561e-04,2.8287386522e-04,8.7781176262e-05,1.0560885858e-04,-2.8072929382e-01,1.3898156583e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1148891896e-02,1.7344892025e-01,1.8632629514e-01,-1.8532644212e-01,6.2403455377e-02,1.8815356493e-01,1.8489648402e-01,4.2713388801e-01,1.5052975714e-01,4.8549372703e-02,2.7485918999e-01,1.7512911931e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5472955555e-02,2.3571206629e-01,-6.2432441860e-02,-3.0546084046e-01,2.9629326891e-03,3.2687121630e-01,-2.7584302425e-01,5.5697470903e-01,-5.7142946869e-02,-1.8969455361e-01,1.7232255638e-01,1.9425293431e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1410423815e-02,1.8007571697e+00,-2.7369538322e-02,-1.2371952087e-01,1.3541768491e-01,3.7752798200e-01,2.8143119812e+00,3.5072889328e+00,2.4366505146e+00,-6.7294180393e-01,1.6914454103e-01,-2.9570275918e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0978183895e-01,3.8967464119e-02,-1.5802931041e-02,2.6249226648e-03,-1.5146952122e-02,8.6431525648e-02,-9.4092130661e-02,-1.5611557290e-02,3.4987866879e-02,1.9527317956e-02,1.1519175768e-01,-7.0697233081e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6549144685e-02,1.3177498579e+00,-2.1497404575e-01,1.6404157877e-01,3.3650565147e-01,1.3474351168e+00,2.2948095798e+00,-1.5706281662e+00,-4.4920927286e-01,-1.9462335110e+00,4.9332574010e-02,-3.3700630069e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2737757564e-02,1.8170215189e-01,9.7201347351e-02,-4.2767532170e-02,1.5211784840e-01,3.2972410321e-01,1.2269878387e-01,-1.2606751919e-01,-1.4215230942e-01,-2.4660272896e-01,2.1699070930e-03,1.2806018814e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9383571595e-02,1.0064013302e-01,4.4056121260e-02,8.2310006022e-02,-5.0987247378e-02,2.0440471172e-01,1.2559612095e-01,-3.4779533744e-02,-3.5782054067e-02,-8.7701350451e-02,8.0610811710e-03,-1.0295067914e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4134072065e-01,1.7798531917e-04,1.4389707758e-05,-1.5658444681e-05,2.6172274374e-05,-3.9855798241e-04,8.7874788733e-05,-4.2204886995e-05,-2.0213639073e-04,3.8920570660e-05,-2.5129899383e-01,1.4049528167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4539133310e-01,1.7023256805e-04,3.3399526728e-05,-8.0610545410e-05,6.2395956775e-05,3.5862601362e-04,-2.8737122193e-04,1.4474971977e-04,1.6675262304e-04,-2.7405136279e-05,-2.6782953739e-01,1.4271408319e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9504790008e-02,1.9342298619e-03,-6.6437814385e-03,-7.5751438737e-02,2.5846717879e-02,1.5756402165e-02,6.0562018305e-02,-3.5992421210e-02,1.7784897937e-03,-2.4240206927e-02,4.2548766732e-01,-8.9141232893e-03
