atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7930434346e-01,-3.5472679883e-02,-1.1767873541e-02,-1.0625099763e-02,4.5319073834e-03,-9.1438859701e-02,6.2687568367e-02,-4.9103643745e-02,6.0541544110e-02,2.4950983003e-02,4.6832948923e-02,6.9024628028e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4581365585e+00,8.5450054030e-05,-1.4871287567e-04,-1.2453077943e-04,-3.2562453998e-04,-5.0013366854e-04,-1.1815555627e-03,-1.0798054282e-03,-4.3159519555e-04,3.5878067138e-04,-4.7939431667e-01,5.6103009731e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4537115097e+00,-3.5373024730e-05,-1.7114858201e-04,3.0382984551e-04,8.3106882812e-05,2.5719162659e-04,6.2497082399e-04,2.9801498749e-04,1.4413449389e-04,4.8799905926e-04,-5.0429558754e-01,5.5157292634e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7668483257e-01,5.5225612596e-03,3.4545138478e-02,-8.6647279561e-02,-1.0205671936e-01,8.3673395216e-02,1.4943565428e-01,-1.8868984282e-01,-5.9491466731e-02,-1.2917364016e-02,3.3050817251e-01,2.0431043580e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0867837667e-01,6.0963768512e-02,-5.3585935384e-02,-6.1391644180e-02,-7.7211171389e-02,1.2872073799e-02,-2.9137077928e-01,-2.4343970418e-01,-1.1143784225e-01,2.5589648634e-02,2.8665706515e-01,2.5990042835e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9122359753e-01,1.5153509378e+00,-4.8552110791e-02,1.0611090809e-01,1.4672274888e-01,4.0913191438e-01,2.7794601917e+00,5.9701514244e+00,3.6460282803e+00,-1.7615576982e+00,3.0236279964e-01,-5.5741705000e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6124579906e-01,7.5145937502e-02,-2.8850978240e-02,1.1107560247e-02,-1.3899795711e-02,6.4070552588e-02,-2.7997222543e-01,-5.1919978112e-02,1.8849207088e-02,-7.6957404613e-02,2.2258661687e-01,-3.1486663967e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0289847851e-01,1.0881776810e+00,-1.0211393982e-01,-1.0617487878e-01,7.7149361372e-02,1.8639918566e+00,2.4438068867e+00,-2.2870006561e+00,-1.2801884413e+00,-3.6750473976e+00,1.8287535012e-01,-3.5720560700e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4376232624e-01,5.0849698484e-02,5.2053846419e-02,7.9486584291e-03,2.1059488878e-02,4.8751518130e-02,-4.0310237557e-02,5.0155859441e-02,-6.5295726061e-02,1.5291684866e-01,1.2095558643e-01,1.9025655463e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1850205660e-01,-5.1930095069e-03,-1.3144154218e-04,2.5308163837e-02,-3.7109244615e-02,5.0955869257e-02,2.0240722224e-02,-1.0462023318e-02,-4.2825542390e-02,-7.4521526694e-02,7.6338738203e-02,1.1701146141e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4526281357e+00,-1.2161460472e-04,2.8388891951e-04,1.2323010014e-04,-4.2006224248e-05,-1.1664426893e-05,1.5509527293e-04,-7.5711795944e-05,3.6803042167e-04,3.2430840656e-04,-4.6214675903e-01,5.5512201041e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4528980255e+00,-8.3307219029e-05,-1.8860855198e-04,-2.3209836218e-04,1.0899251356e-04,3.2455014298e-04,4.4986183639e-05,-1.1869308310e-06,6.2937568873e-04,4.2936843238e-04,-4.8631808162e-01,5.5387210101e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5283367634e-01,-2.7523228899e-02,-1.7073405907e-02,-1.5854962170e-02,1.4273488894e-02,-7.6513402164e-02,-9.1395154595e-02,3.0836941674e-02,1.8667884171e-02,5.3544301540e-02,4.2309457064e-01,1.2834447436e-02
