atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2944153547e-01,-3.4813001752e-02,-6.7712087184e-04,-1.2263301760e-02,-6.1730183661e-03,-9.8710276186e-02,5.9322394431e-02,-4.6444602311e-02,4.2736589909e-02,4.3132130057e-02,1.3141363859e-02,4.8866681755e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4801886082e+00,5.1893533964e-05,-1.7171014406e-05,-1.0047548858e-04,8.5283005319e-05,-1.2840195559e-03,-1.8354771892e-03,-1.2722708052e-03,3.2931694295e-04,-5.2155798767e-04,-5.9299761057e-01,8.8931150734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4746763706e+00,-1.3927457621e-04,-2.5498031755e-04,1.1944079597e-04,-1.8415163140e-05,8.8998390129e-04,2.8531132266e-03,5.8488303330e-04,-4.7602597624e-04,1.8588460516e-03,-6.1578029394e-01,8.8268242776e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4617702961e-01,-8.7079155492e-04,1.4269919135e-02,-5.4908607155e-02,-5.2620049566e-02,1.1366908997e-01,1.6180445254e-01,-2.3647229373e-01,-1.3741478324e-01,1.7436144873e-02,3.3271664381e-01,5.7853974402e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3566056490e-01,1.8393259495e-02,3.5490829032e-04,-5.6385207921e-02,-3.8281660527e-02,1.2531992048e-02,-2.3843856156e-01,-3.9782747626e-01,-2.2180305421e-01,2.5181692094e-02,3.4589889646e-01,6.2208570540e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9658193588e-01,1.0855450630e+00,-1.0051286966e-01,1.6994212568e-01,5.3695514798e-02,9.3668985367e-01,2.1608264446e+00,5.8955459595e+00,3.0768380165e+00,-1.5956315994e+00,3.4140017629e-01,-5.4499372840e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9680712223e-01,3.6529913545e-02,-1.3659036718e-02,1.1198231950e-02,-4.2390595190e-03,5.1574029028e-02,-1.8512091041e-01,-3.4123238176e-02,-8.7198230904e-04,-6.0763411224e-02,2.3720289767e-01,1.2720248662e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0141074657e-01,7.8739863634e-01,-5.8585271239e-02,-1.3963888586e-01,5.3629907779e-03,1.6433577538e+00,2.2981076241e+00,-2.0103397369e+00,-1.2252414227e+00,-3.4322466850e+00,2.2606356442e-01,-3.7055637687e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6085497141e-01,2.1641185507e-02,1.8691901118e-02,1.4327568933e-02,1.7690556124e-02,-3.9544977248e-02,-4.6525646001e-02,8.2901597023e-02,2.7426322922e-02,2.8011265397e-01,1.7259316146e-01,5.3596287966e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2129435539e-01,-4.6272180043e-03,8.8179139420e-03,6.4473028760e-04,-1.1155487970e-02,5.0633884966e-02,1.2368825264e-02,5.9991055168e-03,-3.8086948916e-04,-2.0501323044e-02,1.0686188936e-01,5.0709620118e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4736547470e+00,-1.5822894056e-04,7.2557048406e-04,3.0212264392e-04,-9.8374875961e-05,-1.7113437643e-03,7.7372591477e-05,-1.5846024326e-04,3.2619122067e-04,1.5832432546e-03,-5.7529693842e-01,8.8519386947e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4728662968e+00,-2.1530836239e-04,-5.4757233011e-04,-5.3007632960e-04,2.5789454230e-04,1.7078596866e-03,-1.4653060352e-03,9.2474668054e-04,2.6073670015e-03,1.8207255052e-03,-5.9798908234e-01,8.8307082653e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8781909943e-01,-2.3714927956e-02,-1.6871187836e-02,-3.6373932380e-03,6.1991405673e-03,-7.7165648341e-02,-1.0651144385e-01,4.2550325394e-02,3.7492204458e-02,6.7819803953e-02,3.6224073172e-01,5.4579213262e-02
