atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8888987303e-01,-3.5847976804e-02,4.5410916209e-03,-1.5924125910e-02,-1.0677799582e-02,-7.1138486266e-02,4.2130082846e-02,-3.1791038811e-02,4.5216403902e-02,3.9190921932e-02,-5.0674423575e-02,5.9802867472e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4891798496e+00,-5.5658125348e-05,2.1484313766e-04,-4.0788487240e-05,-1.1691940017e-05,-5.4298189934e-04,-3.1319062691e-04,-9.7966345493e-04,6.4164423384e-04,5.6853098795e-04,-5.2958816290e-01,1.0786842555e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4909837246e+00,5.1711402193e-05,2.8448147350e-04,-2.7734399191e-04,-8.2242200733e-05,3.7133620935e-04,3.6047364119e-05,7.5119396206e-04,6.9332553539e-04,3.9956346882e-05,-5.4248535633e-01,1.0726837069e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4601186514e-01,1.0485993698e-04,2.0012799650e-02,-7.8499512747e-03,-4.5403365046e-02,7.9665824771e-02,1.6218960285e-01,-2.6389080286e-01,-1.4764305949e-01,6.6251203418e-02,2.1907018125e-01,6.4426288009e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9078929424e-01,5.2776232362e-02,1.4910219470e-03,-4.0845487267e-02,-2.2699845955e-02,-5.9006176889e-02,-3.0027759075e-01,-5.1512080431e-01,-2.4369499087e-01,8.3015911281e-02,2.7999168634e-01,6.9842524827e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3642737865e-01,1.1515778303e+00,-6.1976242810e-02,1.8576209247e-01,8.9642867446e-02,8.6703509092e-01,2.3872704506e+00,6.2190747261e+00,3.4631526470e+00,-1.8167440891e+00,2.7966952324e-01,-4.1248686612e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0153895617e-01,3.0634582043e-02,-1.4914359897e-02,1.1802409776e-02,-2.0041273907e-02,7.1304574609e-02,-1.9324657321e-01,-5.2030377090e-02,-2.6519412640e-03,-6.3369035721e-02,1.8207199872e-01,2.4156991392e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4431527853e-01,9.0115767717e-01,-8.3300210536e-02,-6.8846523762e-02,-2.0323377103e-02,1.8871557713e+00,2.6739945412e+00,-2.1643378735e+00,-1.5017762184e+00,-4.0166912079e+00,1.6216577590e-01,-3.2017633319e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1174420118e-01,4.5327331871e-02,1.0354678147e-02,2.4751406163e-02,1.5842987224e-02,-1.0088959336e-01,-1.5678787231e-01,1.5790644288e-01,3.4792020917e-02,4.1920983791e-01,1.0849139094e-01,6.1687268317e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0477707386e-01,4.7156247310e-03,2.0272102207e-02,-1.2538622133e-02,-8.0681480467e-03,1.6069488600e-02,-1.2504401617e-02,6.6338304896e-04,2.3166177794e-02,-1.4439034276e-02,1.4567360282e-02,5.9520244598e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4886748791e+00,-8.7770938990e-05,3.0821550172e-04,2.8336595278e-04,-9.3522408861e-05,-2.7712376323e-04,4.9705704441e-04,-1.1905467545e-04,3.9431540063e-04,7.5057614595e-04,-5.1072466373e-01,1.0798832029e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4917190075e+00,-1.1602234008e-04,-3.8230096106e-04,-7.2871052907e-06,1.3511947145e-05,7.9328042921e-04,-2.4900442804e-04,2.9706166242e-04,7.8217050759e-04,7.5814075535e-04,-5.2623164654e-01,1.0742498189e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2376908064e-01,-2.7473663911e-02,-1.4632760547e-02,2.4009947665e-03,9.7930058837e-03,-6.0570184141e-02,-8.9356414974e-02,3.6235045642e-02,3.6266230047e-02,7.2387449443e-02,2.8852474689e-01,6.5061181784e-02
