atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6251270771e-01,-4.3463740498e-02,-8.1978878006e-03,-5.5610962212e-02,-2.8247414157e-02,-8.8450610638e-02,8.2210168242e-02,-6.6993191838e-02,4.9381978810e-02,3.3302515745e-02,-1.5198796988e-02,2.3228075355e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6017580032e+00,-2.3489253363e-04,-9.2903326731e-04,1.0621669935e-03,-2.4176055740e-04,-3.6087655462e-04,-1.6571808374e-03,-2.0554850344e-03,-1.5501008602e-03,1.6109328135e-04,-4.2753708363e-01,6.8155936897e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6009144783e+00,-3.4466956276e-04,-1.0401485633e-04,5.3733005188e-04,3.2660123543e-04,6.8081542850e-04,1.6717802500e-03,2.1876876417e-04,-5.5563071510e-04,1.1305456283e-03,-4.5484146476e-01,6.6912129521e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0105536580e-01,-3.0961496755e-02,6.2508933246e-02,-1.0556595773e-01,-1.3550458848e-01,1.8408825994e-01,1.6779962182e-01,-2.6358982921e-01,-1.2303679436e-01,4.4180456549e-02,3.2357442379e-01,3.7116318941e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5951921344e-01,7.6180987060e-02,2.1423339844e-02,-1.9884690642e-01,-6.4132973552e-02,1.2734273076e-01,-3.9375901222e-01,-1.8463368714e-01,-9.1918565333e-02,-5.2302153781e-03,2.4356943369e-01,4.6424470842e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4566082954e-01,1.8295568228e+00,1.0769569129e-01,1.2783069909e-01,2.5856381655e-01,8.8487553596e-01,2.6791198254e+00,6.2998719215e+00,3.5756671429e+00,-1.7512698174e+00,2.6341181993e-01,-7.4359536171e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7735241652e-01,6.4743511379e-02,-3.0737644061e-02,1.5791254118e-02,-2.2871127352e-02,1.1250779033e-01,-2.1596926451e-01,-3.2020475715e-02,2.3967294022e-02,-4.6162221581e-02,1.9458246231e-01,-3.2055418938e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3823608756e-01,1.2637194395e+00,-1.9988988340e-01,-1.5152235329e-01,1.4738307893e-01,1.8099981546e+00,2.4105930328e+00,-2.2054038048e+00,-9.9363368750e-01,-3.6244995594e+00,1.4182195067e-01,-5.4024983197e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7153583765e-01,2.8450230137e-02,6.4695194364e-02,2.9591303319e-02,3.7456132472e-02,9.3435689807e-02,2.6376806200e-02,3.7967704237e-02,-1.2668693066e-01,1.3849189878e-01,8.1321001053e-02,3.1629998237e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6386537552e-01,-2.9765430838e-02,-2.5760733988e-03,5.6439071894e-02,-7.4498891830e-02,6.5440110862e-02,6.0561042279e-02,-2.1187718958e-02,3.9723124355e-02,7.6422756538e-03,6.4545810223e-02,2.8440050781e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5914840698e+00,-2.2811970848e-04,1.4665620984e-04,6.0712802224e-05,3.0840732506e-05,-7.9861108679e-04,1.4768344408e-04,-9.1434492788e-05,2.7155509451e-04,6.3620193396e-04,-4.1218209267e-01,6.7774064839e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5997061729e+00,-3.0088392668e-04,-1.3124957150e-05,-2.0184896130e-04,1.4758460748e-04,6.0852128081e-04,-5.1547330804e-04,1.7982201825e-04,1.1353442678e-03,7.0771761239e-04,-4.3709027767e-01,6.7489683628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3542256951e-01,-4.2967617512e-02,-4.6097107232e-02,7.2051365860e-03,-4.5603453182e-03,-9.9452503026e-02,-1.1620131880e-01,4.0927607566e-02,3.8130022585e-02,9.2795066535e-02,3.7081730366e-01,3.0441734940e-02
