atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7735902667e-01,-2.0253112540e-02,5.2470988594e-03,-2.5753831491e-02,-7.0345769636e-03,-7.5173377991e-02,7.2052396834e-02,-6.1812818050e-02,3.9224948734e-02,4.9332112074e-02,-5.6520011276e-02,7.6470628381e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0031242371e-01,-2.1072943127e-05,-8.1522841356e-05,9.0639568953e-06,-1.4457566431e-04,-4.6256755013e-04,6.7502981983e-04,-1.3240376720e-03,-1.3798386499e-04,8.3983771037e-04,-5.9749108553e-01,1.2386179715e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9749479294e-01,-8.4505645646e-06,1.8569894019e-04,2.9380279011e-04,2.3340154439e-04,2.3006043921e-04,-3.1712400960e-04,1.5295416233e-04,-2.2072502179e-04,-1.0580674279e-04,-6.1504316330e-01,1.2376616150e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4055782557e-01,5.6281862780e-03,3.3006131649e-02,-6.1911805533e-03,-1.0853505693e-02,5.9498414397e-02,1.2411096692e-01,-1.7904160917e-01,-1.1774004996e-01,5.0722502172e-02,1.8647570908e-01,8.2157514989e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1060822010e-01,4.2743176222e-02,9.5871416852e-03,-3.9561700076e-02,-1.5213422477e-02,-2.4377606809e-02,-3.1456172466e-01,-6.8799650669e-01,-2.9643031955e-01,9.7255483270e-02,3.3950826526e-01,9.3433998525e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0436183214e-01,8.7657189369e-01,4.3917782605e-03,1.4975002408e-01,1.6642720997e-01,5.0275617838e-01,2.1013801098e+00,5.8170747757e+00,3.3734796047e+00,-1.6479085684e+00,3.1670111418e-01,-4.5230071992e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0948840380e-01,2.1339431405e-02,-1.6361400485e-02,1.6314415261e-02,-3.2140798867e-03,7.5604826212e-02,-2.1185639501e-01,-4.3430726975e-02,-1.2238472700e-02,-7.8785553575e-02,2.0527559519e-01,4.8115693033e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3841072321e-01,7.0925790071e-01,-1.1757279932e-01,-4.3970093131e-02,-7.4150068685e-03,1.7460364103e+00,2.5535366535e+00,-2.2121763229e+00,-1.3894628286e+00,-3.8624439240e+00,1.9456830621e-01,-2.9364135116e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6353360415e-01,3.3379696310e-02,-8.6296433583e-03,3.5535454750e-02,2.0485131070e-02,-1.5259513259e-01,-1.8475970626e-01,2.2405813634e-01,7.0991992950e-02,5.7591789961e-01,1.6542552412e-01,8.6736850441e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9203714132e-01,8.2089835778e-03,2.5792399421e-02,-8.4809157997e-03,-3.7283017300e-03,2.4767467752e-02,5.8386120945e-03,-5.2183298394e-03,2.6753267273e-02,-2.1782133728e-02,2.9440879822e-02,7.8584782779e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0318390727e-01,-1.2637509599e-06,2.8365000617e-04,-1.7914436467e-04,1.3218703680e-04,3.7348788464e-04,7.3522195453e-04,-3.7755808444e-04,3.6199210444e-04,2.2721638379e-04,-5.7870435715e-01,1.2381587178e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9939641953e-01,-1.3884257896e-05,5.4832911701e-05,-2.6377578615e-04,1.4434869809e-04,1.2658572814e-04,6.8298284896e-04,-2.7924042661e-04,3.7153845187e-04,2.9474194162e-04,-5.9717267752e-01,1.2370748073e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6617192030e-01,-1.7199499533e-02,-5.1224110648e-03,4.4389655814e-03,1.4118213207e-02,-6.6530823708e-02,-1.0260783136e-01,5.8221954852e-02,4.2475815862e-02,1.0054992884e-01,2.3757517338e-01,7.9998932779e-02
