atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1827055812e-01,-4.2678385973e-02,1.0692499578e-02,-3.8116484880e-02,-1.4207461849e-02,-1.1497426033e-01,1.1232285202e-01,-4.3912794441e-02,5.9922680259e-02,5.5721480399e-02,-7.3263689876e-02,6.3837826252e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3199827671e+00,-6.8431130785e-05,3.7587890984e-04,2.3620990396e-04,3.1158757338e-05,-6.5577583155e-04,-2.3945409339e-05,-5.4022239055e-04,8.0122577492e-04,6.2734785024e-04,-5.2714437246e-01,1.1096590757e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3207380772e+00,1.1237706349e-04,6.8442313932e-05,-1.8908729544e-04,-1.0653982463e-04,3.4633187170e-05,-3.3447571332e-04,8.0292194616e-04,9.8342727870e-04,-1.7212441890e-04,-5.3914815187e-01,1.1036127806e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4022056460e-01,-8.6245243438e-04,2.2425752133e-02,-8.4801092744e-03,-5.2333347499e-02,1.0178866982e-01,2.2857001424e-01,-2.2708077729e-01,-1.1265356839e-01,5.6974340230e-02,2.3645699024e-01,7.0987388492e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8653764129e-01,3.5101287067e-02,2.5933353230e-02,-6.6071532667e-02,-9.9667292088e-03,-3.5806842148e-02,-3.8608813286e-01,-7.4431371689e-01,-3.0992251635e-01,8.5298113525e-02,3.0434250832e-01,7.9968884587e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2262491584e-01,1.1839302778e+00,1.4532501809e-02,2.4777315557e-01,1.8049876392e-01,6.8680375814e-01,2.5811820030e+00,6.6649198532e+00,3.8715586662e+00,-1.9543715715e+00,2.9929223657e-01,-6.7651063204e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0626868606e-01,3.6442678422e-02,-1.7939243466e-02,1.4692279510e-02,-1.5395741910e-02,8.4273636341e-02,-2.5300523639e-01,-6.1077482998e-02,-1.6887692735e-02,-1.0214615613e-01,1.8225952983e-01,3.3033788204e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0547624230e-01,8.6904472113e-01,-1.1667698622e-01,-1.3333025575e-01,-3.8737971336e-03,1.8643292189e+00,2.6484601498e+00,-2.3403804302e+00,-1.5374560356e+00,-4.1188764572e+00,1.8361902237e-01,-4.2870387435e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9282679558e-01,4.1794192046e-02,7.4139167555e-03,3.0776031315e-02,1.6836529598e-02,-1.1132913828e-01,-1.4442309737e-01,2.3241792619e-01,3.4329919145e-03,5.2493137121e-01,1.2859591842e-01,7.1231693029e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0266698599e-01,4.1762399487e-03,1.3398735784e-02,-1.1446688324e-02,-1.1737192981e-02,4.2551305145e-02,-4.4836206362e-03,-1.4279170893e-02,-9.1459657997e-03,-4.9109678715e-02,3.7369370461e-02,6.5401732922e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3190841675e+00,-1.1103857105e-04,3.3915549284e-04,1.7446045240e-04,-9.3989787274e-05,-2.9944020207e-04,3.4765512100e-04,-3.2457257475e-05,4.7821860062e-04,7.6815480134e-04,-5.0908422470e-01,1.1113588512e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3203780651e+00,-1.0759873840e-04,-3.3653783612e-04,-3.0346613130e-05,8.2413989730e-06,5.5927498033e-04,-4.2195228161e-04,3.1791144283e-04,6.8851973629e-04,7.6637009624e-04,-5.2312898636e-01,1.1054179817e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5293393731e-01,-3.4561172128e-02,-2.6915427297e-02,1.2856946327e-02,1.6397689469e-03,-6.9573357701e-02,-1.1572513729e-01,4.5208271593e-02,4.2691033334e-02,8.1055313349e-02,2.6278719306e-01,7.0171095431e-02
