atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6774587035e-01,-3.4349735826e-02,-1.2532228720e-04,-2.6612985879e-02,-1.0541870259e-02,-1.0002653301e-01,5.4577313364e-02,-1.4725966379e-02,5.1923412830e-02,3.2410964370e-02,-1.7132461071e-02,4.8265289515e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9649696350e+00,-6.1911719968e-05,4.0247407014e-05,-4.3622590601e-04,1.2225547107e-04,-6.8494136212e-04,-6.5263512079e-04,-8.7922235252e-04,2.0410268917e-04,-1.5886775509e-04,-6.4744210243e-01,9.5125332475e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9561591148e+00,1.1209807781e-05,-1.5893093951e-04,-9.8704957054e-05,2.4852182833e-05,1.9958952907e-04,4.2612364632e-04,-3.5403683432e-04,-5.0318078138e-04,5.2678585052e-04,-6.6983824968e-01,9.4895645976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6757789850e-01,5.7027367875e-03,1.7187902704e-02,-7.4137181044e-02,-6.8877264857e-02,1.0723258555e-01,1.7083677649e-01,-2.2131189704e-01,-9.0710572898e-02,4.6232353896e-02,3.1637924910e-01,5.9408895671e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2480190992e-01,1.9237294793e-02,9.7278729081e-03,-3.9755199105e-02,-3.1483415514e-02,4.5660710894e-03,-2.6398563385e-01,-5.4304522276e-01,-2.4728962779e-01,3.9549123496e-02,3.4351167083e-01,6.2709346414e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8855921030e-01,1.2182065248e+00,-5.8857921511e-02,1.8089291453e-01,9.4094648957e-02,6.4064377546e-01,2.5936563015e+00,6.1382217407e+00,3.5568809509e+00,-1.7782857418e+00,3.3997696638e-01,-5.3248293698e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3132220507e-01,4.0679223835e-02,-1.4574104920e-02,8.4723755717e-03,-1.3438911177e-02,5.9842795134e-02,-2.1337521076e-01,-4.8574380577e-02,-2.3067439906e-03,-8.3010897040e-02,2.3641538620e-01,1.6220314428e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0689002275e-01,8.8575118780e-01,-6.4432360232e-02,-1.4720496535e-01,6.7450678907e-03,1.8281064034e+00,2.5622882843e+00,-2.1648063660e+00,-1.2913526297e+00,-3.8119328022e+00,2.2669392824e-01,-2.8511911631e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5377316475e-01,2.9383193702e-02,9.9244788289e-03,2.6657000184e-02,5.9896139428e-03,-7.0463567972e-02,-5.1945578307e-02,1.4221434295e-01,3.1150556169e-03,3.8884511590e-01,1.7134056985e-01,5.4193619639e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1946938038e-01,-6.0421945527e-03,1.2639884837e-02,-2.0916028880e-03,-1.8408352509e-02,5.6310407817e-02,1.6956835985e-02,-1.4156310353e-03,2.1796653047e-02,3.8850386627e-03,1.1031474173e-01,5.1400944591e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9489035606e+00,1.6155163394e-05,3.4560650238e-04,2.5310250930e-04,-8.3782848378e-05,8.5541949375e-05,-1.0019846377e-04,-6.8279950938e-05,1.7123442376e-04,2.6067066938e-04,-6.2619477510e-01,9.5153495669e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9525976181e+00,-4.8794622671e-06,-2.5983358501e-04,-1.4527598978e-04,8.0200887169e-05,2.5494757574e-04,4.9128735554e-05,8.6330393970e-05,8.0512074055e-04,7.1928912075e-04,-6.5073543787e-01,9.4947405159e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4866760969e-01,-2.5652609766e-02,-1.9930405542e-02,-1.8353239866e-03,1.0399311781e-02,-7.4405968189e-02,-1.1025482416e-01,4.1383523494e-02,1.4038009569e-02,4.3157652020e-02,3.1281682849e-01,5.5251885206e-02
