atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1828436852e-01,-2.2150941193e-02,-2.1950185765e-03,-3.9656735957e-02,-5.3658518009e-03,-4.7570321709e-02,6.4526937902e-02,2.8385240585e-03,3.9634142071e-02,8.2088578492e-03,1.3077944517e-02,-1.9393892959e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4075717926e+00,1.7005968839e-03,6.5365881892e-04,5.2644945681e-03,2.5660411920e-03,-1.0016630404e-04,-3.6660039332e-03,9.6374063287e-04,7.7608402353e-04,-3.5735785495e-03,-2.7962565422e-01,-6.2396842986e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4066891670e+00,7.1812962415e-04,-3.2012467273e-04,3.5782053601e-03,1.1432544561e-03,8.8592706015e-04,2.0025728736e-03,1.2904108735e-04,-4.7715142136e-04,1.1575230164e-03,-3.1507855654e-01,-6.0915807262e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1143615246e-01,-7.1308217943e-02,7.7592968941e-02,-4.1880268604e-02,-7.2209589183e-02,1.6960760951e-01,2.0644453168e-01,-2.2278191149e-01,-1.5963384509e-01,1.2040222436e-01,3.4680870175e-01,3.7129805423e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8559491634e-01,3.5364288837e-02,-5.0599586219e-02,-1.4997874200e-01,-1.1978900433e-01,4.7018796206e-02,-2.5818309188e-01,-2.1127909422e-01,-1.1213292181e-01,-2.9321504757e-02,2.5122690201e-01,3.1081412453e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5209689140e-01,1.9588625431e+00,-7.0086814463e-02,6.9967553020e-02,9.4972804189e-02,8.8069474697e-01,2.3688530922e+00,5.3946428299e+00,2.8394093513e+00,-1.3892595768e+00,2.5938117504e-01,-7.8781723976e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7241531610e-01,6.4716890454e-02,-3.2233037055e-02,2.7975413948e-02,-6.0972250067e-03,7.4738323689e-02,-2.1228182316e-01,4.0729539469e-03,2.6783494279e-02,-5.6842137128e-02,1.9764000177e-01,-6.8658530712e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4742758274e-01,1.3627644777e+00,-1.8395178020e-01,-1.7084316909e-01,6.8175524473e-02,1.6347501278e+00,2.1302549839e+00,-1.9590493441e+00,-8.5543614626e-01,-3.1224842072e+00,1.4009666443e-01,-5.6424126029e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8688285351e-01,1.3398053125e-02,6.9471955299e-02,2.6110097766e-02,1.6410855576e-02,4.3137326837e-02,1.6320254654e-03,2.3197596893e-02,-7.9905927181e-02,8.6976781487e-02,8.7868154049e-02,-6.4183687791e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8122327328e-01,-3.7718519568e-02,7.3306947015e-03,8.1908822060e-02,-8.5241429508e-02,8.0733753741e-02,6.4044833183e-02,-1.8925916404e-02,7.6878927648e-02,5.0740502775e-02,8.6948782206e-02,-6.5414961427e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4200248718e+00,5.6751089869e-04,1.1914044153e-03,-1.3275849051e-04,1.5774607164e-05,3.1998220948e-04,-1.4553738583e-04,2.9640377034e-04,-3.5204528831e-04,-3.5542063415e-04,-2.7263319492e-01,-6.0215257108e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4120588303e+00,5.4551201174e-04,-2.6459363289e-04,-1.1648847722e-03,4.6306572040e-04,-5.0908769481e-04,-8.0114294542e-04,3.8582170964e-04,-2.6381178759e-04,4.1369267274e-04,-2.9817792773e-01,-6.0867546126e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6034259796e-01,-2.3675411940e-02,-1.1431438848e-02,-3.0456226319e-02,1.9271705300e-02,-4.9875613302e-02,-6.4585022628e-02,1.7405955121e-02,-1.0650738142e-02,-2.4995531421e-03,4.0243649483e-01,-1.4641455375e-02
