atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6608057618e-01,-3.1146569178e-02,3.1705545262e-03,-3.2310977578e-02,-1.3571835123e-02,-1.1410719156e-01,7.2088971734e-02,-3.2788246870e-02,6.6096551716e-02,1.8712446094e-02,3.5809010267e-02,2.4405445904e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6275773048e+00,5.5062373576e-05,-2.3027592397e-04,3.1339903944e-04,-3.7375233660e-05,-9.7374606412e-04,-1.3256989187e-03,-1.5886989422e-03,-4.4778069423e-05,1.9955768948e-04,-6.0118895769e-01,7.4770160019e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6238188744e+00,-1.1907835869e-05,-3.4421638702e-04,1.8736674974e-04,-6.6166023316e-05,1.9673646602e-04,8.1352191046e-04,4.3695553904e-04,3.4646404674e-04,4.6732541523e-04,-6.2147289515e-01,7.3732294142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4967224598e-01,-7.9046720639e-03,2.8147634119e-02,-4.9825601280e-02,-4.4342633337e-02,1.5365172923e-01,2.1630454063e-01,-1.5188726783e-01,-3.7207007408e-02,3.9304394275e-02,3.3957523108e-01,3.5880152136e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2897155285e-01,3.6338742822e-02,-3.0976624694e-03,-4.3391313404e-02,-3.5492025316e-02,1.4242190868e-02,-3.1422245502e-01,-3.2780531049e-01,-1.5984809399e-01,-7.4584130198e-04,3.4549605846e-01,4.3057989329e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9704494476e-01,1.1375796795e+00,-2.4046732113e-02,2.2671522200e-01,1.2837447226e-01,4.3625727296e-01,2.5672409534e+00,5.6037087440e+00,3.3008973598e+00,-1.5655221939e+00,3.5405799747e-01,-6.3851833344e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3352572918e-01,5.0511255860e-02,-1.9949249923e-02,1.1320018210e-02,-6.8549169227e-03,1.0690377653e-01,-2.3123700917e-01,-7.8400462866e-02,-1.8991973484e-03,-8.1458404660e-02,2.4729013443e-01,-1.0802352801e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1286610365e-01,7.9336458445e-01,-7.8295223415e-02,-1.3399207592e-01,3.7321984768e-02,1.6100730896e+00,2.2829275131e+00,-2.0734357834e+00,-1.0090427399e+00,-3.2794296741e+00,2.3137749732e-01,-3.7965469062e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5923199654e-01,2.8116071597e-02,2.8405472636e-02,4.9872924574e-03,2.5387154892e-02,-7.4687534943e-03,-5.0262872130e-02,7.5337924063e-02,-3.9033845067e-02,2.5633102655e-01,1.7780426145e-01,3.3347368240e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9912670255e-01,-9.8523255438e-03,1.1723954231e-02,6.2784366310e-03,-2.0763605833e-02,5.1241718233e-02,-1.4290798455e-02,2.2804806009e-02,-3.3560968935e-02,-2.2714519873e-02,1.0273769498e-01,2.6895064861e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6226949692e+00,-1.4408479910e-04,4.7750683734e-04,2.0457044593e-04,-3.0394247005e-05,-4.9759895774e-04,-5.8887650084e-05,-4.0935185098e-05,-1.3082045189e-04,3.3850973705e-04,-5.8471536636e-01,7.4337519705e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6235809326e+00,-1.1813976744e-04,-4.3700731476e-04,-4.4075204642e-04,2.2455607541e-04,7.1600585943e-04,-3.0307695852e-04,3.0568300281e-04,7.2390830610e-04,3.6758472561e-04,-6.0606509447e-01,7.4138619006e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1618629694e-01,-1.8114089966e-02,-2.5307105854e-02,3.7877047434e-03,-4.7709466890e-03,-8.2671150565e-02,-1.1537927389e-01,4.8848584294e-02,4.5341059566e-02,8.3231337368e-02,4.0119996667e-01,3.1042205170e-02
