atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2743082047e-01,-1.7752237618e-02,3.9276517928e-03,-3.1821068376e-02,-1.6039449722e-02,-7.4128307402e-02,7.7902287245e-02,-7.1715794504e-02,3.7006139755e-02,6.7420572042e-02,-7.8129678965e-02,8.5933849216e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9810793996e-01,3.6195400753e-05,-1.4709959032e-05,-2.5973749871e-05,-1.5282342792e-04,7.6795273344e-05,7.2097766679e-04,-8.9464982739e-04,-3.8454757305e-04,6.9172965595e-04,-5.7007455826e-01,1.2355535477e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8774474859e-01,-2.6396264730e-05,2.1136585565e-04,2.0036897331e-04,1.2674478057e-04,2.0592121291e-04,-4.8864004202e-04,-3.6999571603e-04,-5.8121141046e-04,1.8165822257e-04,-5.9093624353e-01,1.2327564508e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5242321491e-01,5.4361219518e-03,5.0087537616e-02,-8.7976246141e-04,-1.1832443997e-02,7.4925571680e-02,8.7571524084e-02,-1.3995510340e-01,-5.7562999427e-02,2.5582542643e-02,1.7063742876e-01,9.0072683990e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9802241325e-01,5.9813391417e-02,1.2761453945e-05,-4.1879419237e-02,-1.2737379409e-02,-2.7498021722e-02,-3.5773405433e-01,-8.5422319174e-01,-3.3260184526e-01,1.1417961866e-01,3.1337332726e-01,1.0337942094e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7006390095e-01,1.0068224669e+00,-2.4107471108e-02,1.8378183246e-01,1.7913919687e-01,4.9554544687e-01,2.2077090740e+00,6.3347620964e+00,3.6421804428e+00,-1.8055895567e+00,2.9332154989e-01,-2.7231050655e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5971755981e-01,1.8579227850e-02,-1.6960978508e-02,1.9751697779e-02,1.4936610823e-03,7.1922101080e-02,-2.0680351555e-01,-5.2811384201e-02,-1.5552909113e-02,-9.1196492314e-02,1.8412378430e-01,5.3205206990e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3250913620e-01,8.4702497721e-01,-1.0289742798e-01,-4.7905176878e-02,-8.5570029914e-03,1.8649203777e+00,2.7810163498e+00,-2.4011275768e+00,-1.5785074234e+00,-4.2364239693e+00,1.7050206661e-01,-1.3025697321e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8886342049e-01,4.9009468406e-02,-1.2588588521e-02,4.6657346189e-02,2.5698089972e-02,-1.6282397509e-01,-2.1475446224e-01,2.8154885769e-01,5.3057730198e-02,6.6996729374e-01,1.3891083002e-01,9.5655299723e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3671879768e-01,1.1826421134e-02,3.1261902303e-02,-2.7041431516e-02,-6.8562556989e-03,2.7956960723e-02,1.6554094851e-02,-5.8312281035e-03,-6.8054934964e-03,-4.6436451375e-02,1.6200914979e-02,8.6869448423e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0257992744e-01,-2.8958109397e-05,1.6907858662e-04,-2.5669171009e-04,1.2636795873e-04,5.9130042791e-04,8.3623343380e-04,-4.2062505963e-04,2.7843849966e-04,1.0947753617e-04,-5.5362635851e-01,1.2379544228e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9052751064e-01,-4.6528351959e-05,9.3196424132e-05,-2.6807974791e-04,1.1007635476e-04,1.1985739548e-04,8.2555721747e-04,-2.8729907353e-04,4.2846644646e-04,3.4276806400e-04,-5.7277405262e-01,1.2350029498e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1451878548e-01,-1.3938681222e-02,-5.2621280774e-03,4.7941710800e-03,1.0670865886e-02,-7.5042262673e-02,-1.1784926802e-01,7.2602920234e-02,3.8538981229e-02,1.1039733887e-01,2.1297180653e-01,8.7887488306e-02
