atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4775414467e-01,-4.6196747571e-02,1.3444356620e-02,-2.9036149383e-02,-2.0844956860e-02,-1.1622164398e-01,1.1111228168e-01,-6.3134491444e-02,6.0639295727e-02,7.0062823594e-02,-5.8753550053e-02,5.7809941471e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2190072536e+00,-1.0945834219e-04,6.4358161762e-04,-1.2960721506e-04,-2.8348265914e-05,-1.2410662603e-03,6.8215501960e-04,-2.2282563150e-03,2.2723988513e-04,1.3988523278e-03,-5.0803929567e-01,1.1061622947e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2158157825e+00,-4.1465682443e-05,-4.1751083336e-04,-1.0266914614e-04,-3.1152571319e-04,6.1535196437e-05,2.0294295973e-04,6.1372193159e-05,6.4003234729e-04,2.5436820579e-04,-5.3200149536e-01,1.0974490643e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4680669904e-01,6.7230295390e-03,3.1485937536e-02,-2.1934339777e-02,-6.4709790051e-02,9.3552276492e-02,2.4713864923e-01,-4.0862452984e-01,-2.1107439697e-01,9.0210199356e-02,2.3368734121e-01,6.4345955849e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3735352159e-01,5.2056379616e-02,1.4047497883e-02,-4.6751197428e-02,-3.8724180311e-02,-4.4430866838e-02,-3.9538669586e-01,-5.0826346874e-01,-2.2760127485e-01,6.1207711697e-02,2.7167332172e-01,7.1958862245e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6418610215e-01,9.9189621210e-01,-7.3910884559e-02,2.5365552306e-01,8.1363625824e-02,8.2876586914e-01,2.1689989567e+00,5.7664198875e+00,2.9839887619e+00,-1.4202941656e+00,2.7046996355e-01,-3.5491365939e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7116112709e-01,3.4510951489e-02,-1.2212657370e-02,6.5370383672e-03,-1.0799329728e-02,7.7886864543e-02,-1.9535554945e-01,-6.9534562528e-02,-7.9703591764e-03,-7.5600072742e-02,1.7523533106e-01,1.9404379651e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4955083728e-01,7.3598653078e-01,-4.7665130347e-02,-1.5766185522e-01,6.2945582904e-03,1.6254444122e+00,2.3668217659e+00,-2.0194642544e+00,-1.1622257233e+00,-3.3619718552e+00,1.5461483598e-01,-1.5826674178e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4912970066e-01,5.0760120153e-02,1.7892709002e-02,1.1001851410e-02,2.6855623350e-02,-1.1066745222e-01,-1.4093782008e-01,1.2560257316e-01,1.1252250522e-01,4.3340119720e-01,9.8204314709e-02,6.2698364258e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1804870963e-01,4.8970626667e-03,2.5708613917e-02,-1.0619588196e-02,-1.2749345042e-02,8.9121107012e-03,-3.5636942834e-02,2.4379178882e-02,6.5792039037e-02,2.0924776793e-02,2.3616373539e-02,5.5445004255e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2154033184e+00,-1.9706963212e-04,7.0136733120e-04,5.2746193251e-04,-1.5134416753e-04,1.5699880896e-04,1.8063787138e-04,-8.5743580712e-05,1.0364102200e-03,1.1179965222e-03,-4.8554933071e-01,1.1057763547e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2169849873e+00,-1.4491019829e-04,-8.0457376316e-04,-2.2115933825e-04,1.2424873421e-04,2.4668005062e-04,2.0120921545e-04,-6.2284700107e-05,1.0972620221e-03,1.2289683800e-03,-5.1132082939e-01,1.1015006900e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8844307661e-01,-3.4463331103e-02,-2.4442655966e-02,9.2670731246e-03,-4.9953814596e-03,-7.5367793441e-02,-1.2993067503e-01,5.9594538063e-02,5.1231492311e-02,8.8635638356e-02,2.7390220761e-01,6.5056405962e-02
