atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6847652197e-01,-1.8625872210e-02,5.8696717024e-03,-3.1208213419e-02,-1.6288271174e-02,-7.0276230574e-02,6.9437235594e-02,-6.4957097173e-02,3.9637777954e-02,5.9790138155e-02,-8.3866208792e-02,9.1231733561e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9144023657e-01,5.0449143600e-05,-2.3897067877e-05,-1.8097978682e-05,-1.4488643501e-04,3.6769924918e-05,6.6495902138e-04,-8.9664087864e-04,-3.5279482836e-04,6.5948936390e-04,-5.7094335556e-01,1.2853969634e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8035696149e-01,-1.4957793610e-05,1.8599964096e-04,1.9891287957e-04,1.2226979015e-04,1.8288379943e-04,-3.9257627213e-04,-3.1979245250e-04,-5.5101705948e-04,2.3256703571e-04,-5.9117710590e-01,1.2818616629e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6356014013e-01,4.2289020494e-03,5.0152253360e-02,-4.0854047984e-03,-8.1753563136e-03,7.4169971049e-02,9.0997219086e-02,-1.3430583477e-01,-7.2586372495e-02,2.2324360907e-02,1.6105921566e-01,9.5266975462e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1722068787e-01,6.3041038811e-02,1.8694781465e-03,-4.1781216860e-02,-7.9287514091e-03,-3.7219479680e-02,-3.6221078038e-01,-8.4578150511e-01,-3.3353483677e-01,1.2233871222e-01,3.0299726129e-01,1.0858921707e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9630458355e-01,1.0141693354e+00,-3.3510621637e-02,1.9613997638e-01,1.7188481987e-01,5.0593358278e-01,2.2441494465e+00,6.3997354507e+00,3.6729400158e+00,-1.8308141232e+00,2.8158110380e-01,-2.3982845247e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1261034012e-01,2.0569708198e-02,-1.7486255616e-02,1.8751792610e-02,-3.7807750050e-04,6.7735679448e-02,-2.0551152527e-01,-5.1147531718e-02,-1.6753459349e-02,-8.9674860239e-02,1.7462179065e-01,6.0008879751e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7844402790e-01,8.5201430321e-01,-1.0549478233e-01,-5.5742803961e-02,-9.8520331085e-03,1.9039869308e+00,2.8032741547e+00,-2.4306037426e+00,-1.5767616034e+00,-4.2971959114e+00,1.5971772373e-01,-1.1381588876e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2514945269e-01,4.9512665719e-02,-1.2336034328e-02,4.8826221377e-02,2.7998510748e-02,-1.7454677820e-01,-2.2926853597e-01,2.7811920643e-01,6.9639727473e-02,6.7359566689e-01,1.2909419835e-01,1.0132163763e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6582765579e-01,1.1041853577e-02,3.1991064548e-02,-2.3713821545e-02,-4.8362314701e-03,3.1773868948e-02,1.9390732050e-02,-8.1622079015e-03,-2.9804296792e-03,-4.6205479652e-02,7.2858631611e-03,9.2159032822e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9444636703e-01,-1.4851952983e-05,1.6796875570e-04,-2.5990424911e-04,1.2445637549e-04,5.7530181948e-04,7.0633168798e-04,-4.0094958968e-04,3.5594345536e-04,1.3862889318e-04,-5.5423593521e-01,1.2880510092e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8225262761e-01,-2.7595009669e-05,9.7248186648e-05,-2.4948242935e-04,1.0273504449e-04,3.3755677578e-05,7.7172974125e-04,-2.6661375887e-04,4.2139331345e-04,3.3263201476e-04,-5.7320410013e-01,1.2845250964e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5599328279e-01,-1.4229833148e-02,-6.1338255182e-03,6.2615596689e-03,9.8131215200e-03,-7.0891670883e-02,-1.1225055903e-01,6.9773867726e-02,3.6852572113e-02,1.0698218644e-01,2.0754769444e-01,9.3458011746e-02
