atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4392809272e-01,-2.5755124167e-02,8.0545404926e-03,-2.1004298702e-02,-3.1551101711e-03,-8.7662495673e-02,7.7237352729e-02,-7.1684822440e-02,3.8579504937e-02,6.3131213188e-02,-2.7457829565e-02,7.4289366603e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6400622129e-01,2.0675359337e-05,8.5754421889e-05,2.1495703550e-05,-6.8040120823e-05,1.1449394515e-04,1.5878726117e-05,-3.4451732063e-04,-2.3145593877e-04,2.5708621251e-04,-6.6599792242e-01,1.2382595241e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7242582440e-01,-1.7413538444e-05,-2.1472269509e-05,2.1519412985e-04,3.6404890125e-05,2.7283636155e-04,-2.7139825397e-04,-2.7181249607e-05,-3.5615667002e-04,2.7465221137e-05,-6.8357914686e-01,1.2366084754e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5238535404e-01,5.4797017947e-03,4.6177521348e-02,-1.7384905368e-02,-9.2406170443e-03,7.2690993547e-02,9.8641000688e-02,-1.7454198003e-01,-1.3272471726e-01,1.3549441472e-02,2.1365948021e-01,7.9537823796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1998069286e-01,4.2581748217e-02,1.0327514261e-02,-2.8163967654e-02,-7.5852605514e-03,-7.7930977568e-03,-3.8690462708e-01,-6.8431419134e-01,-2.9404985905e-01,1.0546682775e-01,3.6194562912e-01,8.9558988810e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1372673512e-01,8.7608098984e-01,-4.4205091894e-02,1.8888382614e-01,1.5172591805e-01,4.6829593182e-01,2.0593459606e+00,5.7136554718e+00,3.3475217819e+00,-1.6710743904e+00,3.3720129728e-01,-3.8119010627e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7914034128e-01,2.3955071345e-02,-1.8252547830e-02,1.4534692280e-02,-9.4073936343e-03,7.5611293316e-02,-1.9821521640e-01,-4.8624720424e-02,-1.2066119350e-02,-7.0892736316e-02,2.3287379742e-01,4.6436019242e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3477525711e-01,6.9622200727e-01,-8.9937366545e-02,-8.3671033382e-02,1.2048502453e-02,1.6723620892e+00,2.3530960083e+00,-2.1177017689e+00,-1.2950501442e+00,-3.6764862537e+00,2.1464045346e-01,-2.2537413985e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6233429909e-01,3.4037794918e-02,-1.0993129108e-03,2.8283977881e-02,2.3790538311e-02,-1.5569272637e-01,-1.9040076435e-01,2.2475422919e-01,6.7792892456e-02,5.7008874416e-01,1.8776093423e-01,8.2817137241e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1115866899e-01,1.0815998539e-02,2.8150252998e-02,-5.8324397542e-03,-5.9768785723e-03,3.1173387542e-02,7.8931283206e-03,-1.4133929275e-02,3.4250859171e-02,-3.1961664557e-02,4.7576799989e-02,7.5781196356e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5554111004e-01,1.2297071805e-07,2.5854998967e-04,-2.1544209449e-04,1.0720123828e-04,2.4815570214e-04,7.8597781248e-04,-3.8679645513e-04,3.2418218325e-04,2.6220758446e-04,-6.4627337456e-01,1.2404622138e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6846321821e-01,-7.3823812272e-06,2.6021598387e-05,-2.2649233870e-04,8.6818436102e-05,2.7163574123e-04,5.0156307407e-04,-1.7014876357e-04,4.1694738320e-04,2.8054599534e-04,-6.6591471434e-01,1.2363791466e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2126044631e-01,-1.9743816927e-02,-6.5719452687e-03,3.4965849482e-03,1.4400493354e-02,-7.3243282735e-02,-1.1431166530e-01,6.0106068850e-02,4.8534136266e-02,1.1126543581e-01,2.6976487041e-01,7.7847369015e-02
