atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3846168518e-01,-3.2434813678e-02,2.2088994738e-03,-3.3300004900e-02,-1.1820198270e-03,-9.8368465900e-02,9.3399852514e-02,-4.2850971222e-02,4.7274786979e-02,2.7912855148e-02,-3.4230023623e-02,3.0650682747e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8880114555e+00,2.3609724303e-04,-8.2308630226e-04,9.6897146432e-04,-1.3718476112e-04,-9.5047394279e-04,-1.7020086525e-03,-1.0058725020e-03,-7.3716973930e-06,-4.8788267304e-04,-3.9868003130e-01,5.8147821575e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8881068230e+00,5.8239173086e-05,7.3404697469e-04,4.9525588111e-05,4.9377680989e-04,2.9490672750e-04,1.4826615807e-03,6.1008369084e-04,3.8592302008e-04,5.8485061163e-04,-4.2565244436e-01,5.7161290199e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9419388175e-01,-1.9698524848e-02,8.2763724029e-02,-9.4998165965e-02,-7.4674353004e-02,1.1949019134e-01,1.9262272120e-01,-1.9072261453e-01,-1.1365814507e-01,4.9568425864e-02,3.0558264256e-01,1.8814338371e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7779366374e-01,3.9498921484e-02,-3.8751911372e-02,-1.0359789431e-01,-7.3689296842e-02,3.1293138862e-02,-2.3636999726e-01,-2.7882534266e-01,-1.3018044829e-01,5.4854257032e-03,2.3640847206e-01,2.4212557822e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6373512745e-01,2.0378220081e+00,-1.8145284057e-01,2.2987808287e-01,1.3940931857e-01,1.3931119442e+00,2.8849928379e+00,7.0882620811e+00,3.6151556969e+00,-1.8039813042e+00,2.4389530718e-01,-8.5347078741e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5031049252e-01,5.7595953345e-02,-3.4619469196e-02,2.1435974166e-02,-3.2817311585e-03,5.9893272817e-02,-2.0046529174e-01,-1.3397934847e-02,3.1169628724e-02,-3.9745774120e-02,1.7772655189e-01,-4.4828828424e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8420604467e-01,1.4675991535e+00,-1.6863119602e-01,-2.6877507567e-01,1.5413463116e-01,2.1353161335e+00,2.7874970436e+00,-2.3890569210e+00,-1.3922928572e+00,-4.0537962914e+00,1.2084169686e-01,-7.2984151542e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0846827030e-01,1.8647789955e-02,6.4051434398e-02,1.2686244212e-02,4.4211719185e-02,5.1739767194e-02,-9.2654982582e-03,9.8336413503e-02,-1.1749076098e-01,1.8135601282e-01,7.0807471871e-02,1.1684270576e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6445921063e-01,-1.9194498658e-02,1.1106709950e-02,3.8881257176e-02,-6.4165405929e-02,6.6295698285e-02,4.2712859809e-02,-3.1963050365e-02,2.5636868551e-02,-6.5172221512e-03,4.2029246688e-02,1.2650087476e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8820652962e+00,-5.6671469792e-06,-9.2502610642e-05,-4.1044140744e-06,8.6106643721e-05,-7.3928933125e-04,3.3548712963e-04,-1.3682566350e-04,-1.1399725918e-04,2.8469096287e-04,-3.8287258148e-01,5.7701002806e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8867874146e+00,4.7593139243e-06,2.6742159389e-04,1.5253231686e-04,2.1181344891e-06,9.0082618408e-04,-5.4067873862e-04,2.5091881980e-04,5.3983787075e-04,5.5521948525e-05,-4.0767344832e-01,5.7218294591e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6955614090e-01,-2.9841035604e-02,-2.7562931180e-02,3.9215646684e-03,1.3815944083e-02,-7.9813696444e-02,-9.8113507032e-02,2.8420276940e-02,3.4706398845e-02,5.7190395892e-02,3.5673284531e-01,1.1182384565e-02
