atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3860810995e-01,-2.6225833222e-02,6.9869249128e-03,-2.7220485732e-02,-7.5336331502e-03,-7.6769933105e-02,6.2232870609e-02,-6.2880143523e-02,3.9728701115e-02,4.3279185891e-02,-4.3473906815e-02,8.2097038627e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7943017483e-01,2.2705582523e-05,-4.9947593652e-06,-3.8753729314e-05,-1.3326251064e-04,7.6591044490e-05,1.8395617371e-04,-3.5222436418e-04,-1.0814404959e-04,4.2112707160e-04,-6.8200933933e-01,1.2410119176e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8460093737e-01,-3.2006631955e-05,3.1488994864e-05,1.6303441953e-04,5.3180086979e-05,2.2719809203e-04,-2.5658041704e-04,4.7922738304e-05,-1.5804560098e-04,3.3842596167e-05,-7.0000213385e-01,1.2380085886e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7499915361e-01,4.5361942612e-03,3.4807689488e-02,-1.1293985881e-02,-1.0114901699e-02,5.8682337403e-02,1.2207835913e-01,-1.8684163690e-01,-1.1851460487e-01,3.0678054318e-02,2.3127877712e-01,8.7801337242e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0812580585e-01,3.9089139551e-02,6.0187270865e-03,-4.0331967175e-02,-2.4740679190e-02,-2.4617437273e-02,-3.3187448978e-01,-7.1180605888e-01,-2.8231149912e-01,1.1212385446e-01,3.7437808514e-01,9.9488012493e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0441178083e-01,9.0371119976e-01,8.9179584756e-03,1.8196497858e-01,1.7076070607e-01,4.1692799330e-01,2.2442264557e+00,5.8973078728e+00,3.5904421806e+00,-1.7928841114e+00,3.5130006075e-01,-3.9722524583e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2416467667e-01,2.2286899388e-02,-1.8171932548e-02,1.7706474289e-02,-8.4127215669e-03,7.2427839041e-02,-2.1912294626e-01,-4.9660637975e-02,-1.2990384363e-02,-8.3864778280e-02,2.4038401246e-01,5.5021032691e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4910886288e-01,7.2378438711e-01,-1.1256637424e-01,-6.8691119552e-02,-1.0166133754e-02,1.7553271055e+00,2.5772123337e+00,-2.2085967064e+00,-1.4730615616e+00,-4.0064444542e+00,2.2918270528e-01,-2.2621011361e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7231134176e-01,3.4063175321e-02,-1.1224599555e-02,3.4638285637e-02,1.5526771545e-02,-1.5096893907e-01,-2.0056027174e-01,2.3778101802e-01,6.7960917950e-02,5.9391605854e-01,1.9848254323e-01,9.3834497035e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4104626179e-01,8.9670876041e-03,2.7243772522e-02,-1.0385347530e-02,-4.8628356308e-03,2.7048194781e-02,1.2172298506e-02,-7.0755574852e-03,2.6658434421e-02,-2.0754808560e-02,6.4668513834e-02,8.4655404091e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6893206835e-01,-2.7993408366e-05,1.5556864673e-04,-2.1025545720e-04,1.1141780124e-04,3.0339823570e-04,6.1360665131e-04,-3.0379448435e-04,2.8332759393e-04,1.4600082068e-04,-6.6306215525e-01,1.2415845692e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8061463833e-01,-3.0404326026e-05,4.7632678616e-05,-1.9234490173e-04,8.4811501438e-05,1.5416246606e-04,4.5502823195e-04,-1.6565775150e-04,2.9328878736e-04,2.1483957244e-04,-6.8236190081e-01,1.2389601767e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1485786438e-01,-2.0971218124e-02,-9.4355428591e-03,8.6848512292e-03,1.2492571957e-02,-6.5757468343e-02,-9.6589505672e-02,5.2406318486e-02,3.5864330828e-02,9.3795977533e-02,2.5589451194e-01,8.5907779634e-02
