atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1701158285e-01,-1.9624307752e-02,6.5930620767e-03,-2.9042158276e-02,-1.0879847221e-02,-7.1340456605e-02,6.5342664719e-02,-5.1547370851e-02,4.4805042446e-02,4.1859533638e-02,-7.2884477675e-02,8.2672350109e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3814107776e-01,3.9473776269e-05,-5.1520117268e-05,2.0566769763e-06,-1.6696820967e-04,-3.5493536416e-05,2.8780763387e-04,-7.4149394641e-04,-2.5417335564e-04,5.1364593673e-04,-5.8469867706e-01,1.2731659412e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3177941442e-01,-9.3321932582e-06,1.5045558393e-04,2.3185400642e-04,1.0439084872e-04,2.2729068587e-04,-3.4294734360e-04,-7.6661082858e-05,-3.4483760828e-04,8.3495426225e-05,-6.0311889648e-01,1.2719596922e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6879224777e-01,6.7278956994e-03,4.3285470456e-02,-4.3648770079e-03,-6.2772161327e-03,6.7516632378e-02,1.1489680409e-01,-1.4921787381e-01,-8.8575124741e-02,2.3076197132e-02,1.6531619430e-01,8.5534095764e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5521931648e-01,5.0657212734e-02,1.1157358065e-02,-3.9982397109e-02,-9.9751772359e-03,-2.2039584816e-02,-3.4046950936e-01,-7.4214684963e-01,-3.0192640424e-01,9.9007569253e-02,3.2112902403e-01,9.6613869071e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3770645857e-01,8.6951243877e-01,-2.7055745944e-02,1.6402669251e-01,1.4508023858e-01,4.9339440465e-01,1.9879890680e+00,5.6792407036e+00,3.2529754639e+00,-1.6481566429e+00,3.0020368099e-01,-3.4351151437e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1594305038e-01,2.2942887619e-02,-1.7409719527e-02,1.6550729051e-02,-6.3496986404e-03,6.8833477795e-02,-2.0384006202e-01,-4.4115386903e-02,-1.3728195801e-02,-8.3700336516e-02,1.8787032366e-01,5.4528050125e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5433934927e-01,7.1966391802e-01,-1.0137226433e-01,-5.7355049998e-02,1.3263765723e-03,1.7044521570e+00,2.4499847889e+00,-2.1540699005e+00,-1.3724424839e+00,-3.8332092762e+00,1.7691047490e-01,-1.8284441903e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9041661024e-01,3.7417136133e-02,-9.5064043999e-03,3.7274651229e-02,1.9651487470e-02,-1.5924003720e-01,-2.0445233583e-01,2.3026575148e-01,6.1468020082e-02,5.8675831556e-01,1.4448636770e-01,9.1308318079e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0568201542e-01,1.1484549381e-02,3.1305506825e-02,-1.3974914327e-02,-1.9288545009e-03,2.9398960993e-02,1.3582006097e-02,-1.2519387528e-02,1.4510211535e-02,-4.5248780400e-02,8.8795870543e-03,8.3765707910e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4027322531e-01,-1.8180444386e-05,2.3150024936e-04,-2.6834866730e-04,1.4705806097e-04,4.8562843585e-04,7.4398360448e-04,-3.9548805216e-04,3.4092238639e-04,1.3823265908e-04,-5.6776905060e-01,1.2751731277e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3264839053e-01,-1.8717873900e-05,1.0576431669e-04,-2.4362473050e-04,1.0961377120e-04,7.3412353231e-05,6.6123309080e-04,-2.4635452428e-04,3.5756715806e-04,2.8276868397e-04,-5.8575975895e-01,1.2725992501e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0829201937e-01,-1.6742294654e-02,-6.5820617601e-03,6.5877181478e-03,1.1312510818e-02,-6.2285706401e-02,-9.9762648344e-02,5.6596495211e-02,2.8212722391e-02,8.5257887840e-02,2.1991902590e-01,8.5478045046e-02
