atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0848828554e-01,-1.6844175756e-02,2.3468413856e-03,-3.3295918256e-02,-1.6473978758e-02,-7.2334721684e-02,7.7857017517e-02,-6.9896534085e-02,3.5582780838e-02,6.4458660781e-02,-7.3012016714e-02,8.5099928081e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7771516442e-01,3.7293022615e-05,-3.3680237266e-06,-3.3365748095e-05,-1.5076845011e-04,4.5843291446e-05,7.0165580837e-04,-8.8500860147e-04,-3.5344561911e-04,6.8953138543e-04,-5.7353931665e-01,1.2579801679e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6860173345e-01,-2.3862534363e-05,2.0996693638e-04,1.8560336321e-04,1.1894961790e-04,1.8872985675e-04,-4.5967759797e-04,-3.3293548040e-04,-5.1847891882e-04,1.6638272791e-04,-5.9433090687e-01,1.2551617622e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2117172480e-01,5.1778377965e-03,4.7393199056e-02,-2.0545793232e-03,-1.1175954714e-02,7.9711437225e-02,8.3829782903e-02,-1.3559480011e-01,-6.0733374208e-02,2.2497853264e-02,1.7178475857e-01,8.9036487043e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7106883526e-01,5.7092417032e-02,5.4501392879e-04,-3.7089601159e-02,-1.2399460189e-02,-2.2279102355e-02,-3.3469292521e-01,-8.5709917545e-01,-3.2568383217e-01,1.1003561318e-01,3.1381821632e-01,1.0213141888e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4690177441e-01,9.8488461971e-01,-2.6710808277e-02,1.8490840495e-01,1.7356199026e-01,4.6898218989e-01,2.1982071400e+00,6.2005271912e+00,3.6004514694e+00,-1.7757744789e+00,2.9285538197e-01,-3.0458610505e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5131002665e-01,1.8313832581e-02,-1.6781477258e-02,1.9343044609e-02,6.2695820816e-04,6.9976940751e-02,-2.0369674265e-01,-5.1278918982e-02,-1.4371247962e-02,-8.8553473353e-02,1.8216554821e-01,5.2613656968e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1679455042e-01,8.2697123289e-01,-9.7928687930e-02,-5.0432756543e-02,-9.5773320645e-03,1.8304705620e+00,2.7480499744e+00,-2.3512542248e+00,-1.5536898375e+00,-4.1653623581e+00,1.7040109634e-01,-1.4484253712e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7040910721e-01,4.6924106777e-02,-1.1036183685e-02,4.3027218431e-02,2.3681836203e-02,-1.5346786380e-01,-1.9915871322e-01,2.7869892120e-01,4.2161919177e-02,6.5226167440e-01,1.3886328042e-01,9.4783313572e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1662094593e-01,1.1993759312e-02,3.1222419813e-02,-2.6883773506e-02,-6.0378448106e-03,3.1404621899e-02,2.4530690163e-02,-1.0466273874e-02,-5.2967406809e-03,-4.6533785760e-02,1.6907632351e-02,8.6427994072e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8201617599e-01,-2.6885063562e-05,1.5756289940e-04,-2.5166035630e-04,1.2183111539e-04,5.8417662513e-04,7.9698784975e-04,-4.0332684875e-04,2.6972344494e-04,9.3947906862e-05,-5.5703109503e-01,1.2602877617e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7144711018e-01,-4.2599462176e-05,9.2859561846e-05,-2.4952931562e-04,1.0133516480e-04,1.1068348249e-04,7.8647898044e-04,-2.7214945294e-04,3.9760084474e-04,3.1751030474e-04,-5.7616150379e-01,1.2573644519e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9487571716e-01,-1.3303289190e-02,-6.2608532608e-03,5.1609384827e-03,1.0619218461e-02,-7.3529213667e-02,-1.1511544883e-01,6.9817036390e-02,4.0255535394e-02,1.0851074755e-01,2.1887174249e-01,8.7318673730e-02
