atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5085835457e-01,-2.3615548387e-02,7.4649769813e-03,-2.9247602448e-02,-7.4372724630e-03,-7.5157247484e-02,4.9545437098e-02,-5.3985882550e-02,4.8533711582e-02,3.7800949067e-02,-5.5953018367e-02,7.6145730913e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2009324431e-01,2.2979491405e-05,1.4679836750e-04,-7.3126706411e-05,-4.2978586862e-05,-1.1809308489e-04,-3.2370281406e-04,-1.3892490824e-04,-1.4160669525e-04,2.0656618290e-05,-6.8205815554e-01,1.2748593092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2209452987e-01,-1.1057691154e-05,3.7874253849e-06,1.1620690202e-04,-1.0993683190e-06,1.6425456852e-04,-2.0700031018e-04,-1.0231713532e-04,-6.4603518695e-05,-1.4166734763e-04,-6.9595217705e-01,1.2730255723e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7583945990e-01,4.0724226274e-03,3.6537889391e-02,-1.6251990572e-02,-1.2107021175e-02,8.6500316858e-02,8.0867126584e-02,-1.3770273328e-01,-9.4154134393e-02,1.6547758132e-02,2.4392352998e-01,8.3008289337e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2768137455e-01,4.3047543615e-02,1.4273863286e-02,-2.9964264482e-02,-1.0305960663e-02,-1.4478676021e-02,-3.2080847025e-01,-7.1584737301e-01,-2.8440585732e-01,1.1702382565e-01,3.7982216477e-01,9.4184428453e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1971992254e-01,8.4772801399e-01,2.3220726289e-03,1.9339917600e-01,1.6089369357e-01,3.7102881074e-01,2.1467044353e+00,5.6393203735e+00,3.3706567287e+00,-1.6138600111e+00,3.5969024897e-01,-3.8783278316e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4204905033e-01,2.0928859711e-02,-1.7777068540e-02,1.6033027321e-02,-7.6045179740e-03,6.7220814526e-02,-2.0317682624e-01,-4.8510126770e-02,-1.5279836021e-02,-8.3439148962e-02,2.4315226078e-01,5.2803512663e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6361258030e-01,6.7010784149e-01,-1.0904377699e-01,-6.6294275224e-02,-7.6159443706e-03,1.6200264692e+00,2.4147686958e+00,-2.1246232986e+00,-1.3914791346e+00,-3.7045047283e+00,2.3490989208e-01,-1.9300268963e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8777666092e-01,3.4789770842e-02,-9.9846320227e-03,3.7856016308e-02,1.0542287491e-02,-1.4598956704e-01,-1.8001520634e-01,2.3775598407e-01,4.8596851528e-02,5.7292634249e-01,2.0385381579e-01,8.6677260697e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3791409731e-01,1.0721660219e-02,2.5778423995e-02,-1.4262405224e-02,-5.8836694807e-03,3.3332198858e-02,2.7943924069e-02,-1.1663253419e-02,7.6297149062e-03,-3.2869454473e-02,7.6421856880e-02,7.9831592739e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2075420022e-01,-2.3170661734e-05,7.2904404078e-05,-1.7329216644e-04,7.2506074503e-05,5.7908986491e-05,1.0109164577e-04,-5.0862112403e-05,4.1219162085e-05,2.4380433388e-05,-6.6275739670e-01,1.2774953246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2294258475e-01,-1.8713739337e-05,2.6920963137e-05,-1.2006849283e-04,4.7705365432e-05,1.2637367763e-04,1.3419080642e-04,-5.5639793572e-05,1.7183550517e-04,1.3799681619e-04,-6.7938923836e-01,1.2746411562e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3430700898e-01,-1.9075635821e-02,-9.3116303906e-03,7.9371016473e-03,9.2146443203e-03,-5.7758957148e-02,-8.8360480964e-02,5.1678024232e-02,1.7556561157e-02,7.7225811779e-02,2.4484127760e-01,8.1322848797e-02
