atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5475711823e+00,-2.7339272201e-02,1.7305451911e-03,-1.1133839376e-02,-6.3777472824e-03,-8.1793166697e-02,7.2964139283e-02,-7.1729697287e-02,3.1357720494e-02,5.5708479136e-02,3.3299662173e-02,6.3615538180e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5935730934e+00,9.2274349299e-05,1.1126631580e-04,-2.1782761905e-04,1.0121778905e-04,-2.6703256299e-04,4.7726534831e-06,1.0039231274e-03,1.0249739280e-03,-2.2209170857e-04,-7.0073240995e-01,1.1346303672e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5856759548e+00,1.1962505960e-04,-7.1818649303e-05,-1.6679480905e-04,-4.3795691454e-05,-3.7708526361e-04,-4.1088133003e-04,4.1209254414e-04,1.1278822785e-03,-6.6806038376e-04,-7.1350950003e-01,1.1315935850e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7589108348e-01,5.4910113104e-03,2.6447778568e-02,-1.2097030878e-02,-3.3421117812e-02,8.6186178029e-02,1.2029749155e-01,-2.1607813239e-01,-1.3469849527e-01,-1.3037200086e-02,2.4894019961e-01,6.7248150706e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6481862664e-01,4.4741321355e-02,-3.4924566280e-03,-3.0225140974e-02,-1.7553281039e-02,-3.6840729415e-02,-3.0084550381e-01,-6.7538726330e-01,-2.9486387968e-01,9.3149170280e-02,3.7609767914e-01,7.6746098697e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9014425278e-01,1.1112679243e+00,-2.3446040228e-02,1.9364267588e-01,1.2970058620e-01,7.4937760830e-01,2.4690084457e+00,6.5805702209e+00,3.6714117527e+00,-1.9456484318e+00,3.7380346656e-01,-4.7966070473e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3217506409e-01,2.8796153143e-02,-1.6572136432e-02,9.4675719738e-03,-1.6083532944e-02,6.9517448545e-02,-2.0492319763e-01,-6.3149929047e-02,-6.8341786973e-03,-8.5650056601e-02,2.6256257296e-01,3.0850656331e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0202322006e-01,8.4038311243e-01,-8.4083065391e-02,-7.1177043021e-02,-1.6330573708e-03,1.8440141678e+00,2.6849277020e+00,-2.2641570568e+00,-1.4208167791e+00,-4.1014280319e+00,2.5843292475e-01,-3.0062250793e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8857268691e-01,3.9134539664e-02,7.2860834189e-03,1.7819201574e-02,1.4662166126e-02,-1.2239126861e-01,-1.4064890146e-01,2.0367836952e-01,3.5656098276e-02,4.9815022945e-01,2.0634460449e-01,6.6317707300e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4703671336e-01,7.7996286564e-03,2.2865824401e-02,-1.3258617371e-02,-1.1011173949e-02,3.7044469267e-02,2.7381546795e-02,-2.3117981851e-02,4.7766674310e-02,-2.1246265620e-02,5.8654904366e-02,6.3161216676e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6027178764e+00,-4.7845554946e-05,3.0397941009e-04,-2.5253177682e-06,3.7908095692e-05,7.1771378862e-04,3.7158143823e-04,4.0769529733e-05,1.3046653476e-04,-2.0420065266e-04,-6.7765396833e-01,1.1328364164e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5935468674e+00,7.0440888521e-05,-9.7904448921e-05,8.5896645032e-05,-1.8150154574e-05,-6.5695529338e-04,-9.4310300483e-05,-2.0830873837e-05,-8.8029506151e-04,-1.1253302364e-04,-6.9525480270e-01,1.1325664073e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5685982704e+00,-1.8458886072e-02,-9.5308097079e-03,9.4457285013e-04,6.4691025764e-03,-6.6481828690e-02,-8.9168414474e-02,3.6717630923e-02,4.1528716683e-02,6.8195506930e-02,3.3504965901e-01,6.9286100566e-02
