atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2769188881e-01,-2.8837127611e-02,-1.0915490799e-02,-3.5328771919e-02,2.0109120756e-02,-1.3103732467e-01,1.3582947850e-01,-6.9763235748e-02,5.0616104156e-02,4.7052077949e-02,-1.5099406242e-02,-2.8229236603e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6707649231e+00,2.9093597550e-04,-2.0641230512e-03,1.3884073123e-03,-1.0677331593e-03,2.1137043368e-03,-2.2210336756e-03,-9.5426821645e-06,-2.7018599212e-03,-6.5207772423e-04,-2.8391557932e-01,2.9363846406e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6477394104e+00,5.8207771508e-04,1.2634980958e-03,-4.7932955204e-04,5.4161302978e-04,1.4788394328e-03,9.0592354536e-04,6.6772644641e-04,-1.1389043648e-03,1.4366849791e-04,-3.1611442566e-01,3.1293295324e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3899972439e-01,-3.7129346281e-02,1.2534005940e-01,-1.0861501098e-01,-1.1694253981e-01,9.4156682491e-02,1.6754044592e-01,-2.0786105096e-01,-1.5050841868e-01,7.0182725787e-02,3.1660830975e-01,-5.7377654593e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4012482166e-01,9.6953742206e-02,-1.2400278449e-01,-2.7448675036e-01,-9.6651427448e-02,5.4735012352e-02,-2.4466100335e-01,-1.8658807501e-02,-6.6613942385e-02,-3.9341628551e-02,2.4355220795e-01,2.9255966656e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8400754929e-01,2.2705819607e+00,-9.5938906074e-02,2.0113732666e-02,1.9480378926e-01,9.7488778830e-01,2.7556395531e+00,6.2023715973e+00,3.3251378536e+00,-1.6784449816e+00,2.4981984496e-01,-7.9093307257e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3373371363e-01,6.6636979580e-02,-3.7422094494e-02,4.7617051750e-02,4.3397727422e-03,9.7301416099e-02,-1.9615226984e-01,1.6283165663e-02,2.7331711724e-02,-2.7572125196e-02,1.9436757267e-01,-7.6953947544e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8914356232e-01,1.5842031240e+00,-2.0611187816e-01,-2.3685333133e-01,2.4127063155e-01,1.8698061705e+00,2.4810063839e+00,-2.1169252396e+00,-1.1049344540e+00,-3.5903978348e+00,1.2932935357e-01,-6.8871811032e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4012643099e-01,5.1875412464e-02,9.2456944287e-02,5.7954832911e-02,9.4147451222e-02,1.0762489587e-01,-1.1455886066e-02,2.9108704999e-02,-1.1077272892e-01,9.6019566059e-02,7.5590997934e-02,-9.2202275991e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1975952387e-01,-3.2407108694e-02,3.0702648684e-02,6.2699325383e-02,-1.0253124684e-01,5.1121909171e-02,3.6449149251e-02,-2.9211895540e-02,8.5092015564e-02,-3.1716697849e-03,5.7419449091e-02,-1.1037453078e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6712355614e+00,1.5484500909e-04,-2.5046587689e-04,2.3820671777e-04,-3.6472411011e-05,2.3263266485e-04,1.0458165780e-03,-4.1449230048e-04,5.4842565442e-04,2.2154759790e-04,-2.7163130045e-01,2.9790867120e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6543016434e+00,2.2125977557e-04,-1.6781508748e-04,4.4566462748e-04,-1.3512941950e-04,5.3152913461e-04,5.5869290372e-04,-4.1949539445e-04,6.3372956356e-04,3.4578435589e-04,-2.9738441110e-01,3.0664289370e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5954711437e-01,-2.9836798087e-02,-1.5474357642e-02,-2.6787039824e-03,3.7098739296e-02,-8.7171524763e-02,-1.2814916670e-01,3.7611383945e-02,2.2716000676e-02,3.7135273218e-02,3.7338498235e-01,-2.4858292192e-02
