atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7253060341e-01,-2.5986839086e-02,6.4412220381e-03,-2.5598702952e-02,-4.0445635095e-03,-7.8672245145e-02,7.4872739613e-02,-6.2506355345e-02,4.1310425848e-02,4.7976568341e-02,-4.0605805814e-02,7.7188603580e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8474690914e-01,2.0448082068e-05,-3.4805946143e-06,-9.6505928013e-06,-8.4944920673e-05,-4.0105267544e-05,5.8685174736e-05,-2.8107827529e-04,-3.5730048694e-05,2.5600483059e-04,-6.8264108896e-01,1.2764455378e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9024457335e-01,-2.4507995477e-05,3.6298224586e-05,1.3301562285e-04,5.6129298173e-05,1.6584244440e-04,-1.5308090951e-04,1.0167746950e-04,-6.4281710365e-05,-2.0535480871e-08,-6.9995898008e-01,1.2742084265e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6627655029e-01,4.6308399178e-03,3.6159638315e-02,3.2895989716e-04,-1.3272643089e-02,5.0607226789e-02,1.1840498447e-01,-1.7421066761e-01,-1.1124265194e-01,1.8883975223e-02,2.3214043677e-01,8.3158783615e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8967447281e-01,3.6517005414e-02,8.1937378272e-03,-3.0358619988e-02,-2.7827985585e-02,-4.6775352210e-02,-3.0091792345e-01,-6.4934480190e-01,-2.8506189585e-01,8.3525247872e-02,3.7127530575e-01,9.4694860280e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8727890253e-01,8.7933647633e-01,-3.2740689814e-02,2.2007419169e-01,1.4502835274e-01,5.8236420155e-01,2.1184847355e+00,5.8651795387e+00,3.3695838451e+00,-1.6820718050e+00,3.4716171026e-01,-3.9544485509e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2256006002e-01,2.2646525875e-02,-1.6945825890e-02,1.4516564086e-02,-7.4550248682e-03,6.9169856608e-02,-2.0411962271e-01,-4.7508578748e-02,-1.1292097159e-02,-7.7072061598e-02,2.3657387495e-01,5.0154410303e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4434043169e-01,7.1024048328e-01,-1.0451242328e-01,-7.2715051472e-02,-8.4160873666e-03,1.7594760656e+00,2.5161080360e+00,-2.1701223850e+00,-1.4676337242e+00,-3.8530876637e+00,2.2295370698e-01,-2.6064394042e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6017714739e-01,2.9605804011e-02,-7.0994552225e-03,2.6746165007e-02,1.7547847703e-02,-1.4713656902e-01,-1.8744200468e-01,2.1641059220e-01,6.1958417296e-02,5.3507500887e-01,1.9554530084e-01,8.7610803545e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3370213509e-01,9.7228828818e-03,2.9925804585e-02,-1.4530110173e-02,-2.8746339958e-03,1.9657850266e-02,-6.3082110137e-04,-4.9635753967e-03,2.1563639864e-02,-2.9671777040e-02,6.8085975945e-02,8.0508030951e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7547200918e-01,-2.1413607101e-05,1.6227549349e-04,-2.0023195248e-04,1.1126435129e-04,2.1073161042e-04,4.9215182662e-04,-2.5294197258e-04,2.8644548729e-04,1.8919706054e-04,-6.6325986385e-01,1.2775230408e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8635343313e-01,-2.0381601644e-05,6.2372695538e-05,-1.6519683413e-04,7.9723089584e-05,1.4824963000e-04,3.3723685192e-04,-1.2371066259e-04,2.7664794470e-04,1.9862425688e-04,-6.8237245083e-01,1.2755236030e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6137109399e-01,-2.1432099864e-02,-6.5466146916e-03,4.5157992281e-03,1.4469926246e-02,-6.2456719577e-02,-9.9841654301e-02,5.5169891566e-02,3.4728590399e-02,8.8438801467e-02,2.5456014276e-01,8.1127531826e-02
