atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4794656038e-01,-3.3175926656e-02,7.5927982107e-03,-2.3101568222e-02,-6.6717322916e-03,-1.0580693185e-01,7.7979721129e-02,-5.8862194419e-02,6.7483462393e-02,4.6744450927e-02,3.7212051451e-02,6.9852165878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2691065073e-01,-2.6916031857e-05,2.2538359917e-04,1.9459841133e-04,-1.5696372429e-05,-2.3065344431e-04,3.1158141792e-04,-9.0165587608e-05,1.2602139032e-04,2.1517243295e-04,-7.2488760948e-01,1.2605547905e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2732490301e-01,-8.0195110058e-05,-9.6727482742e-05,1.0011893028e-04,-1.4913666746e-07,1.3433296408e-04,-6.0243655753e-05,2.5624496629e-04,1.5138846356e-04,-2.1434291557e-04,-7.4498146772e-01,1.2566876411e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9818192720e-01,2.0475215279e-03,2.7317609638e-02,-1.2819516473e-02,-3.5656407475e-02,9.3286700547e-02,1.4081661403e-01,-2.3409987986e-01,-1.1983042955e-01,2.3339938372e-02,2.3888251185e-01,7.6950050890e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0609557629e-01,3.7933424115e-02,6.4051402733e-03,-2.7181170881e-02,-2.9015183449e-02,-6.0224600136e-02,-3.5931950808e-01,-7.5255781412e-01,-3.1705826521e-01,1.4538869262e-01,3.8732984662e-01,8.6016677320e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0860880613e-01,1.0269094706e+00,-5.2372727543e-02,1.8764987588e-01,1.1549172550e-01,6.6687244177e-01,2.3396773338e+00,6.2841596603e+00,3.6289474964e+00,-1.8574475050e+00,3.7415954471e-01,-4.4590871781e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3242145777e-01,2.9992295429e-02,-1.9367838278e-02,1.1194784194e-02,-1.8963530660e-02,7.2564698756e-02,-2.2173923254e-01,-5.5501285940e-02,-6.4008180052e-03,-8.7041847408e-02,2.6695159078e-01,3.8607940078e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2380477190e-01,7.9633957148e-01,-8.8737428188e-02,-7.0547625422e-02,-8.2437302917e-03,1.8634567261e+00,2.6162383556e+00,-2.2570121288e+00,-1.6209559441e+00,-4.1905050278e+00,2.5622263551e-01,-2.8412805870e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1645087004e-01,2.8947507963e-02,4.2155380361e-03,1.3474753127e-02,1.3697735965e-02,-1.8284702301e-01,-1.9714945555e-01,2.5649890304e-01,5.5577479303e-02,5.9097951651e-01,2.1936768293e-01,7.8267209232e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1375107765e-01,5.7639032602e-03,2.0895848051e-02,-8.6784595624e-03,-1.0583851486e-02,3.4568320960e-02,2.7496332303e-02,-1.9349124283e-02,4.7538984567e-02,-8.1041073427e-03,7.4473917484e-02,7.3758192360e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2646504641e-01,-1.0479880439e-04,5.1243399503e-04,-1.7325321096e-04,1.2426816102e-04,-3.3308162529e-05,1.0929000564e-03,-4.7762115719e-04,4.6673769248e-04,6.5281178104e-04,-6.9995445013e-01,1.2607866526e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2725313902e-01,-8.7240186986e-05,-8.7836597231e-05,-2.8077914612e-04,1.3588629372e-04,4.3458945584e-04,1.5927164350e-04,-1.1153430023e-05,7.2155048838e-04,6.0769740958e-04,-7.2401869297e-01,1.2578910589e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4696904421e-01,-2.5316921994e-02,-8.8253086433e-03,5.3071221337e-03,6.4863977022e-03,-7.9097047448e-02,-1.2777984142e-01,6.0703258961e-02,3.1832888722e-02,8.8429085910e-02,3.2345676422e-01,7.5825050473e-02
