atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5524807423e-02,1.9910572097e-02,-1.4642112888e-02,-3.9971512742e-03,-2.2833261639e-02,7.3565274477e-02,-1.0082660243e-02,4.8861098476e-03,-7.2425879538e-02,3.2369932160e-04,-1.0387200862e-01,-2.4707432836e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7680942416e-01,3.8731939276e-04,2.3798433540e-04,2.1337778890e-04,2.6440960937e-04,-2.5279316469e-04,-6.4339794335e-05,-3.2967654988e-04,9.0870780696e-05,-4.9081587349e-05,-2.8909367323e-01,2.0885571837e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7886596322e-01,2.1708993881e-04,-9.1456597147e-05,1.2777312077e-04,4.4996177166e-05,1.3197676162e-04,1.8052513769e-04,1.7341945204e-04,2.3114605938e-05,-7.4313934419e-06,-3.0713641644e-01,2.0979784429e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5106777698e-02,1.1980971694e-01,1.4882652462e-01,-2.3064815998e-01,2.5615049526e-02,1.4561861753e-01,6.6099889576e-02,2.8445139527e-01,5.0216875970e-02,-3.6211185157e-02,3.6305534840e-01,-1.8699071370e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3061840832e-02,6.1791487038e-02,5.6073614396e-03,-2.2618691623e-01,-3.0370701104e-02,8.9663974941e-02,-1.0408090800e-01,1.6250610352e-01,-1.3215207495e-02,-7.3557831347e-02,2.3300494254e-01,6.4963772893e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6369338185e-02,2.5218322277e+00,3.0714026093e-01,9.1424971819e-02,3.4408217669e-01,8.5801285505e-01,3.4466855526e+00,4.8719234467e+00,2.8474261761e+00,-1.3210763931e+00,2.0853433013e-01,-3.9722338319e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3160172105e-01,2.9649320990e-02,-8.8883796707e-03,-1.1094334768e-03,-3.0736641958e-02,5.2777618170e-02,-6.0405053198e-02,-1.9502559677e-02,2.0815860480e-02,6.0275956057e-03,1.6944751143e-01,-8.2912877202e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8191287816e-02,1.9243476391e+00,-2.3501721025e-01,2.1724568680e-02,4.4430008531e-01,1.9041088820e+00,2.7199778557e+00,-2.0336878300e+00,-6.7693829536e-01,-2.9313192368e+00,9.5996350050e-02,-3.5648167133e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1221587956e-02,4.3390922248e-02,2.7980545536e-02,-3.1991235446e-03,5.6417867541e-02,8.8183790445e-02,9.2914458364e-03,-1.9001318142e-02,-6.6447935998e-02,-2.9786664993e-02,5.4572954774e-02,-4.3905060738e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9264478981e-02,7.7211894095e-02,3.3026698977e-02,8.7217085063e-02,-5.5142659694e-02,1.5636838973e-01,1.0284753889e-01,-3.6410074681e-02,-2.8008712456e-02,-8.9760117233e-02,9.6075057983e-02,-9.2256702483e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7750101686e-01,1.0582574760e-04,-2.4947437851e-05,-4.8260750191e-05,4.6445504267e-05,-3.8248935016e-04,8.2398502855e-05,-4.9024325563e-05,-1.3640245015e-04,9.6935538750e-05,-2.7863907814e-01,2.0810097456e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7889612317e-01,1.1077047384e-04,1.1613396055e-04,-5.2565323131e-05,5.9172092733e-05,2.8490860132e-04,-1.8807605375e-04,8.2922721049e-05,1.9682991842e-04,3.0553743272e-05,-2.9417997599e-01,2.1070862189e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0241762549e-02,-8.3430968225e-03,-7.2587737814e-03,-4.9571815878e-02,1.5642488375e-02,2.2497377358e-03,4.7506134957e-02,-3.6492496729e-02,1.6853876412e-02,-1.0096170940e-02,3.1485545635e-01,-1.9097944722e-02
