atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6125623584e-01,-2.7506016195e-02,4.8959869891e-03,-3.0839372426e-02,-8.9258532971e-03,-8.0355130136e-02,5.8883331716e-02,-5.1112838089e-02,4.9933128059e-02,3.9817459881e-02,-4.7075569630e-02,7.0702962577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9247366786e-01,3.1137707992e-05,9.8772652564e-05,-3.2301554711e-06,-9.4642717158e-05,1.0304282478e-04,-4.8623551265e-05,-2.5047367672e-04,-1.5318155056e-04,2.8331205249e-04,-6.7806202173e-01,1.2681312859e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9786195755e-01,-3.5119777749e-05,-9.8991868072e-06,1.4080974506e-04,-1.2181593775e-05,2.4657647009e-04,-2.2723346774e-04,4.8001220421e-05,-1.6803429753e-04,3.1627019780e-05,-6.9576835632e-01,1.2663564086e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3553867340e-01,6.4678583294e-03,3.0307095498e-02,-4.8893513158e-03,-1.1508213356e-02,4.7388389707e-02,1.0361120105e-01,-1.6823729873e-01,-1.1558055133e-01,8.4238816053e-03,2.3345245421e-01,7.6801948249e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7519495487e-01,4.4524226338e-02,5.4714679718e-03,-3.3447526395e-02,-2.2398566827e-02,-2.6161585003e-02,-2.7088230848e-01,-7.0150357485e-01,-2.7528506517e-01,1.2306905538e-01,3.8277155161e-01,8.7512582541e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7001054287e-01,8.4796220064e-01,-8.3855511621e-03,1.7603918910e-01,1.6290915012e-01,5.3488475084e-01,2.0011129379e+00,5.6319007874e+00,3.2552940845e+00,-1.6147756577e+00,3.6133560538e-01,-3.9880014956e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1015567780e-01,2.0051419735e-02,-1.3954900205e-02,1.3436764479e-02,-7.3185516521e-03,5.5398706347e-02,-1.9108679891e-01,-4.6442024410e-02,-1.5574901365e-02,-7.4009954929e-02,2.4590839446e-01,4.6713076532e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2974069118e-01,6.8585586548e-01,-1.0605287552e-01,-5.5292576551e-02,-8.2743167877e-03,1.6730183363e+00,2.4310872555e+00,-2.1009426117e+00,-1.4117612839e+00,-3.7361350060e+00,2.3681634665e-01,-2.3144856095e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4709130526e-01,3.6838050932e-02,-8.5585005581e-03,3.1295523047e-02,1.5585951507e-02,-1.4962184429e-01,-1.8018919230e-01,2.3019358516e-01,6.3250139356e-02,5.5122250319e-01,2.0685766637e-01,8.1780046225e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1029235125e-01,1.0273844004e-02,2.3921392858e-02,-6.3132396899e-03,-2.9683464672e-03,2.4759061635e-02,6.9484394044e-03,-8.5285194218e-03,1.0650612414e-02,-3.3346276730e-02,6.9665975869e-02,7.5352437794e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8420638442e-01,-1.7892898541e-05,2.1328665025e-04,-2.2782709857e-04,1.0946443945e-04,2.5614583865e-04,5.0625845324e-04,-2.2688024910e-04,2.1247161203e-04,1.2734012853e-04,-6.5903145075e-01,1.2708151340e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9422756433e-01,-1.7147354811e-05,3.5680888686e-05,-1.8561660545e-04,7.0314388722e-05,1.6516985488e-04,3.6236463347e-04,-1.2575591973e-04,2.1990433743e-04,1.8428874318e-04,-6.7830365896e-01,1.2672436237e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5022717118e-01,-2.4088365957e-02,-1.1314384639e-02,7.4841715395e-03,9.4736311585e-03,-5.6684169918e-02,-9.0334944427e-02,5.0273448229e-02,1.7190281302e-02,7.2057776153e-02,2.5096338987e-01,7.5263403356e-02
