atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4765342027e-02,8.2365125418e-02,-2.0651156083e-03,1.9495867193e-02,1.0526046157e-02,1.8140394986e-01,-1.1695626378e-01,1.1138901860e-01,-6.8230919540e-02,-6.8635553122e-02,1.3713133335e-01,1.0154161602e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8766944408e-01,2.3965236323e-05,-2.4280245270e-05,1.0210669643e-05,-5.8789869399e-06,-2.3941629479e-05,-2.9091641409e-05,-1.3844862224e-05,1.1473226778e-06,-1.6281373973e-05,-4.7050678730e-01,5.9553731233e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9492386580e-01,1.2465559848e-05,2.4556284188e-05,-2.8719956390e-05,-1.1647725842e-06,1.5144970348e-05,1.7647960703e-05,2.4034074158e-05,5.6477169892e-06,-2.2668618271e-07,-4.9435722828e-01,5.8789160103e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2060306221e-01,2.3589932919e-01,-3.9360396564e-02,-2.1365271509e-01,-1.0097716004e-01,3.1797215343e-01,1.0551521555e-02,5.0239199400e-01,2.3647915572e-02,-9.3216121197e-02,3.2965427637e-01,2.8472810984e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2425902486e-01,2.0208027959e-01,-2.6860926300e-03,2.8081987984e-03,4.4664062560e-02,1.9231843948e-01,8.4405124187e-02,3.7270346284e-01,1.0511086136e-01,-5.2652254701e-02,1.8930096924e-01,4.2164459825e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3608020544e-01,4.5375356078e-01,2.0923005417e-02,2.3522766307e-02,4.4915404171e-02,-2.2436117753e-02,6.3849037886e-01,6.2791097164e-01,5.8975797892e-01,-1.4763249457e-01,1.8385800719e-01,3.6426600069e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4366762042e-01,4.1163410060e-03,2.8958038893e-03,-1.9059713231e-03,-1.3167178258e-03,-5.2432208322e-03,-9.7896698862e-03,-8.8113424135e-04,8.5902342107e-05,-6.6302972846e-04,1.0755282640e-01,-6.5984399989e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3676196411e-03,3.5700908303e-01,-1.1993517168e-02,3.4128990024e-02,4.3288122863e-02,3.0891945958e-01,5.2275556326e-01,-3.3919116855e-01,-1.1997511238e-01,-4.1590186954e-01,5.5357947946e-02,2.7364391834e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0918737203e-02,1.8196502328e-01,4.5257635415e-02,-4.8050314188e-02,7.0370502770e-02,2.7520886064e-01,1.9033302367e-01,-1.0276491940e-01,-5.4363384843e-02,-2.5529155135e-01,1.1558189988e-02,3.1278558075e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0182482675e-02,1.7723636329e-01,-9.4544894993e-02,1.3973122835e-01,-7.0761904120e-02,2.8075951338e-01,2.5723537803e-01,-1.0499810427e-01,-7.5911626220e-02,-2.1794989705e-01,6.7514494061e-02,2.2891717032e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6833277345e-01,2.1055846446e-05,-2.9257549613e-05,-1.6058200345e-05,6.2998319663e-06,-8.0155841715e-06,3.0525519833e-05,-1.4080730580e-05,-2.1643369109e-05,-1.6700938431e-05,-4.4620752335e-01,5.9732131660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9830267429e-01,1.9475155568e-05,2.0408106138e-05,1.7722937628e-05,-8.5480942289e-06,3.3530399378e-05,1.4907888726e-05,-7.0961523306e-06,-7.0337245006e-07,-2.3191072614e-05,-4.7462242842e-01,5.9058699757e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1277680844e-01,5.4615277797e-02,1.3416896574e-02,-2.0405314863e-02,1.0067228228e-02,7.1892626584e-02,1.4725023508e-01,-6.8675108254e-02,-1.2899058871e-02,-6.3032031059e-02,5.3187078238e-01,1.5011029318e-02
