atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6742596626e+00,-3.1286757439e-02,3.1592533924e-03,-1.3537598774e-02,-8.0246170983e-03,-8.7877206504e-02,7.7383212745e-02,-7.1229003370e-02,4.1442006826e-02,6.0038641095e-02,4.3688431382e-02,6.4689621329e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6731061935e+00,5.7022738474e-05,8.2685684902e-05,-2.3957848316e-04,3.6526886106e-05,-2.4144901545e-04,3.4870150557e-05,5.5485137273e-04,6.6993152723e-04,3.3012358472e-05,-6.8720191717e-01,1.1334277689e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6647028923e+00,7.2553819336e-05,-4.8744757805e-05,-2.1617881430e-04,-5.3131585446e-05,-1.1722233467e-04,-2.6247763890e-04,4.1298661381e-04,8.6759909755e-04,-5.1799404901e-04,-7.0040076971e-01,1.1309523135e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8466441035e-01,1.2974220328e-02,2.5472838432e-02,-9.9607659504e-03,-3.5427700728e-02,7.4878245592e-02,1.4253893495e-01,-1.8319959939e-01,-9.2780791223e-02,1.8287047744e-02,2.2993081808e-01,6.8828187883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7828111053e-01,5.0174206495e-02,-3.7126566749e-03,-3.0325559899e-02,-1.9774511456e-02,-7.7924001962e-03,-3.8239932060e-01,-6.5370148420e-01,-2.6734462380e-01,8.5267461836e-02,3.6423778534e-01,7.7790491283e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0873625278e-01,1.0980547667e+00,-1.0072230361e-03,1.7517164350e-01,1.3815249503e-01,7.3346865177e-01,2.4220936298e+00,6.5388140678e+00,3.6904323101e+00,-1.8667775393e+00,3.6492708325e-01,-4.7705333680e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5329221487e-01,2.8436103836e-02,-1.6539672390e-02,1.1790920049e-02,-1.0753222741e-02,7.7373668551e-02,-2.1120785177e-01,-6.2132000923e-02,-2.5962858927e-03,-7.3897466063e-02,2.5366377831e-01,3.0497552827e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2611380816e-01,8.2042527199e-01,-8.1507995725e-02,-5.5481236428e-02,1.1962467805e-02,1.8107175827e+00,2.6195435524e+00,-2.2300794125e+00,-1.4942178726e+00,-4.1287274361e+00,2.4795460701e-01,-3.0369743705e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0788563490e-01,3.9335474372e-02,9.5563707873e-03,1.1895338073e-02,1.3137577102e-02,-9.1113813221e-02,-1.6444951296e-01,2.1965450048e-01,-1.2011448853e-02,4.9151736498e-01,1.9530257583e-01,6.7598700523e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6040698886e-01,9.1217709705e-03,1.7068445683e-02,-9.6132457256e-03,-1.3724237680e-02,3.7541069090e-02,1.7910700291e-02,-2.1182397380e-02,2.6471544057e-02,-4.1402421892e-02,4.3024837971e-02,6.4965210855e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6819996834e+00,-7.9692115833e-05,3.5757548176e-04,-3.3937987610e-05,6.4170817495e-05,6.5339321736e-04,7.4296118692e-04,-2.0309591491e-04,5.8974948479e-04,1.8836240633e-04,-6.6515755653e-01,1.1338846385e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6723957062e+00,4.8205070925e-05,-8.7027219706e-05,7.4516246968e-05,-7.0817045525e-06,-5.4217665456e-04,1.4149698836e-04,-1.5859739506e-04,-4.6198847122e-04,1.4518390526e-04,-6.8264675140e-01,1.1327386647e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6945977211e+00,-2.3064430803e-02,-9.8891919479e-03,3.2508918084e-03,6.1804493889e-03,-6.9525234401e-02,-9.5200993121e-02,4.5682828873e-02,3.7325538695e-02,7.8769207001e-02,3.4864550829e-01,7.0727460086e-02
