atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5838592052e+00,-2.8158990666e-02,2.4778037332e-03,-5.4801772349e-03,-6.8627679721e-03,-8.5105352104e-02,7.2289966047e-02,-7.1143016219e-02,2.7599422261e-02,5.2507769316e-02,2.6437997818e-02,6.4301401377e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6361362934e+00,4.7892623115e-05,1.7192018277e-04,-2.9413279844e-04,4.4578297093e-05,-3.4521589987e-04,-1.3529717398e-04,6.6195015097e-04,7.9456105595e-04,-6.6811691795e-05,-6.9810771942e-01,1.1302343011e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6280753613e+00,1.3818743173e-04,-1.6956191394e-04,-2.1902594017e-04,-1.4803078375e-04,-5.0030840794e-04,-4.5422356925e-04,3.2063430990e-04,1.1069527827e-03,-5.8144744253e-04,-7.1054726839e-01,1.1280897260e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8444622755e-01,8.6056925356e-03,3.7979971617e-02,-2.1373542026e-02,-3.1417626888e-02,6.9750726223e-02,1.1001294851e-01,-1.4847049117e-01,-7.2968639433e-02,-1.2933455408e-02,2.4293321371e-01,6.7039132118e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6768182516e-01,5.2286665887e-02,-1.2457462028e-02,-3.4002993256e-02,-9.5644816756e-03,-5.5192291737e-02,-3.4680739045e-01,-6.9992196560e-01,-3.1995511055e-01,1.0933675617e-01,3.6616456509e-01,7.7785447240e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9468958378e-01,1.0771461725e+00,-4.5628339052e-02,1.3864487410e-01,1.2168724090e-01,7.5822395086e-01,2.3560266495e+00,6.3800301552e+00,3.6077041626e+00,-1.8439875841e+00,3.6954325438e-01,-4.8700265586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3853774071e-01,2.9489122331e-02,-1.8346948549e-02,1.0154874995e-02,-1.2230182998e-02,6.4866334200e-02,-2.0302300155e-01,-5.8650743216e-02,-1.0942282155e-02,-8.3469532430e-02,2.5966230035e-01,3.1358134001e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0434023142e-01,8.0212134123e-01,-1.0517278314e-01,-6.4008079469e-02,2.1686153486e-02,1.7407793999e+00,2.5697398186e+00,-2.1452527046e+00,-1.4143446684e+00,-3.9242589474e+00,2.5480994582e-01,-3.4240167588e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8923748732e-01,4.3494682759e-02,6.5034274012e-03,2.9910080135e-02,1.7565034330e-02,-1.3730439544e-01,-1.8666514754e-01,2.3491129279e-01,3.9838805795e-02,5.6432700157e-01,1.9841653109e-01,6.6841542721e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5328301191e-01,5.6511149742e-03,1.9830362871e-02,-1.0442377999e-02,-1.4161025174e-02,3.5295225680e-02,1.2898907065e-02,-1.6740452498e-02,1.7809377983e-02,-3.6935906857e-02,5.4155632854e-02,6.2293853611e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6449010372e+00,-6.6522217821e-05,2.3810339917e-04,3.5650420614e-05,6.2000440266e-06,6.5282004653e-04,4.9130164552e-04,-3.7106081436e-05,1.4276783622e-04,-1.7413473688e-04,-6.7527031898e-01,1.1309777200e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6361038685e+00,5.9168040025e-05,-1.5657913173e-04,1.4144640591e-04,-5.8588026150e-05,-6.2467315001e-04,-2.7496083931e-05,-6.0895767092e-05,-8.7660230929e-04,-1.3610317546e-04,-6.9236749411e-01,1.1298666894e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6045958996e+00,-1.9411461428e-02,-5.2742748521e-03,-3.8484460674e-03,6.6958996467e-03,-7.2117239237e-02,-9.0633049607e-02,3.8075823337e-02,4.3162696064e-02,7.5506672263e-02,3.3131685853e-01,6.9863542914e-02
