atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5481257439e-01,-1.7887447029e-02,4.7289710492e-03,-3.0967056751e-02,-1.5957497060e-02,-6.8765945733e-02,7.0107482374e-02,-6.6520228982e-02,3.5570342094e-02,6.0652200133e-02,-8.1740587950e-02,8.9453153312e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7198677063e-01,4.2432613554e-05,-1.6910809791e-05,-1.6204190615e-05,-1.4792609727e-04,2.8946800740e-05,6.5627199365e-04,-8.4029644495e-04,-3.3033351065e-04,6.4045336330e-04,-5.7506185770e-01,1.2939299643e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6276664734e-01,-1.6544283426e-05,2.0353514992e-04,1.8193773576e-04,1.1748022371e-04,1.8596820883e-04,-4.1478074854e-04,-2.8809919604e-04,-4.7364170314e-04,1.6735412646e-04,-5.9549260139e-01,1.2920258939e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8101375103e-01,5.4577570409e-03,5.0535656512e-02,-5.3232139908e-03,-9.2599065974e-03,8.2089267671e-02,8.7048217654e-02,-1.3611863554e-01,-6.9431997836e-02,2.7141299099e-02,1.6592428088e-01,9.3440450728e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4203737974e-01,5.6770425290e-02,4.8588588834e-03,-3.9706688374e-02,-9.0985912830e-03,-1.9130565226e-02,-3.3940678835e-01,-8.3095788956e-01,-3.1310510635e-01,1.1411125213e-01,3.1184220314e-01,1.0564810783e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1510025263e-01,9.6887236834e-01,-3.4599527717e-02,1.8367286026e-01,1.6737531126e-01,4.6738636494e-01,2.1579654217e+00,6.1082849503e+00,3.5464317799e+00,-1.7311069965e+00,2.9176160693e-01,-2.7070824057e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3501936197e-01,1.8176760525e-02,-1.6362918541e-02,1.8746189773e-02,1.1601652950e-03,7.0719987154e-02,-1.9155189395e-01,-5.2113000304e-02,-1.6640596092e-02,-8.3492085338e-02,1.7913529277e-01,5.9156890959e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9363331795e-01,8.1064528227e-01,-1.0087431967e-01,-5.6507453322e-02,-3.7674568594e-03,1.7944309711e+00,2.6888432503e+00,-2.3059544563e+00,-1.5159027576e+00,-4.0640449524e+00,1.6899400949e-01,-1.1761110276e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4640738964e-01,4.6851988882e-02,-1.0412785225e-02,4.6198021621e-02,2.4936530739e-02,-1.5072827041e-01,-2.0178140700e-01,2.7337652445e-01,4.2113825679e-02,6.4548540115e-01,1.3700999320e-01,9.8296813667e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8533196449e-01,1.2004629709e-02,3.1409688294e-02,-2.3003829643e-02,-6.5420009196e-03,3.1526070088e-02,2.2675061598e-02,-8.5270851851e-03,-1.8419015687e-03,-3.9873283356e-02,9.9647790194e-03,9.0468242764e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7703820467e-01,-1.7553753423e-05,1.4869710139e-04,-2.5292005739e-04,1.1524967704e-04,5.7044345886e-04,7.3658995098e-04,-3.9377206122e-04,2.8253707569e-04,9.4679933682e-05,-5.5839371681e-01,1.2970302999e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6609604359e-01,-3.1596420740e-05,9.7227159131e-05,-2.4283959647e-04,9.4509348855e-05,8.2930135250e-05,7.5220403960e-04,-2.5399331935e-04,3.8759110612e-04,3.0638897442e-04,-5.7744890451e-01,1.2937207520e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4171028137e-01,-1.3774465770e-02,-5.4710940458e-03,5.5176783353e-03,1.0182117112e-02,-7.0156767964e-02,-1.0780145973e-01,6.6343814135e-02,3.7332430482e-02,1.0469490290e-01,2.1136371791e-01,9.1817259789e-02
