atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5412375331e-02,2.2900072858e-02,-2.3625563830e-02,2.4908917025e-02,-2.3822495714e-03,7.9686366022e-02,-2.1318782121e-02,4.4285360724e-02,-3.3020697534e-02,-1.4291970991e-02,-1.8898069859e-02,-2.1012069657e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7606847286e-02,8.5308114649e-05,4.4271542720e-05,-2.7893207516e-05,5.0173130148e-05,-2.9277793146e-05,1.3551650682e-06,3.2533580452e-06,6.6403626988e-05,-3.8416827010e-05,-3.0375802517e-01,1.4077037340e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8590756059e-02,1.0027730605e-04,-5.6825501815e-05,6.8437206210e-05,3.4464468627e-05,-1.7564685550e-05,1.6285892343e-04,1.1359638302e-04,1.1265282956e-04,2.6926942155e-05,-3.2175505161e-01,1.1399401119e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6722193472e-03,1.4273980260e-01,8.1832118332e-02,-2.3428343236e-01,-1.8287727609e-02,1.8754525483e-01,6.3020318747e-02,3.1787389517e-01,1.7501708120e-02,-1.3854488730e-02,3.5964977741e-01,1.3803328387e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1315547898e-04,1.7827628553e-01,-3.6024298519e-02,-1.5002702177e-01,2.8947032988e-02,2.2893272340e-01,-1.1964099109e-01,3.7771448493e-01,1.9282879308e-02,-1.1589745432e-01,2.5373429060e-01,2.3419074714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6990841143e-03,1.4958746433e+00,-2.3038911168e-03,6.4072799869e-03,1.5419344604e-01,5.9336197376e-01,2.2414999008e+00,2.8881978989e+00,1.8291541338e+00,-6.5803879499e-01,2.4968922138e-01,-3.2575380057e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2374895215e-02,1.3301571831e-02,-3.8995062932e-03,-7.6111999806e-04,-5.7788807899e-03,2.9524169862e-02,-3.5548321903e-02,-1.7856081948e-02,1.3955578208e-02,1.2295339257e-02,1.7152546346e-01,-7.6717264950e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5711953864e-02,1.1557766199e+00,-6.9899939001e-02,6.8298444152e-02,3.7652653456e-01,1.2537828684e+00,1.9061784744e+00,-1.2689889669e+00,-3.5706943274e-01,-1.6662746668e+00,1.1782231182e-01,-3.7094391882e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6172457486e-02,1.2580867112e-01,3.9742887020e-02,-5.5325785652e-03,1.1353888363e-01,2.3196776211e-01,1.2667559087e-01,-9.8591633141e-02,-7.9860098660e-02,-1.7941431701e-01,7.3755569756e-02,1.7165953293e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5887547061e-02,7.8264854848e-02,1.8472862430e-03,8.2582116127e-02,-3.7057094276e-02,1.5693601966e-01,1.4534133673e-01,-6.8007536232e-02,-2.1472061053e-02,-8.7242990732e-02,1.0917069018e-01,7.8858400229e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8276460767e-02,7.9342047684e-05,2.3869008146e-05,-2.8438991649e-05,3.4372467780e-05,-1.5353232448e-04,1.3965153812e-05,-1.1597855973e-06,-1.3556311023e-04,-4.1591152694e-05,-2.9516720772e-01,1.3477829052e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.8976718485e-02,7.0753871114e-05,3.0877024983e-05,-5.5541211623e-05,5.5991451518e-05,1.2400915148e-04,-1.4444314002e-04,7.1997717896e-05,7.1114186539e-06,-5.3410120017e-05,-3.1087198853e-01,1.3348263456e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9811742716e-03,5.3847227246e-03,2.3175159004e-03,-3.7830099463e-02,1.6262495890e-02,2.0716181025e-02,4.6990960836e-02,-2.4125467986e-02,2.3318915628e-03,-1.5414842404e-02,3.9644411206e-01,-1.6063105315e-02
