atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8194282055e-01,-1.9236773252e-02,-1.1229586788e-02,-7.2663828731e-02,-9.0057086200e-03,-1.1964054406e-01,9.2138908803e-02,-7.6028734446e-02,3.5935238004e-02,3.2286401838e-02,-1.7060428858e-02,-3.5038530827e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2509508133e+00,1.4546338934e-04,-1.4673625119e-03,1.9896219019e-03,-4.6252019820e-04,1.2924036710e-03,-1.4620542061e-03,-7.6638051542e-04,-2.3783328943e-03,-1.1656457355e-04,-2.5034227967e-01,-1.1584449559e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2400927544e+00,5.5845722090e-04,1.7403840320e-03,6.1759339587e-05,9.3645846937e-04,1.1048136512e-03,1.3614275958e-03,5.5808620527e-04,-7.1054784348e-04,1.9289630291e-04,-2.8789016604e-01,-1.1506241746e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8647259474e-01,-1.7223883420e-02,1.4944623411e-01,-6.4579740167e-02,-6.8844795227e-02,1.1411745846e-01,4.3052744120e-02,-1.5500517190e-01,-1.5097357333e-01,3.7575125694e-02,3.3112534881e-01,-8.9857773855e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6989165545e-01,3.8497738540e-02,-9.5419608057e-02,-2.1835923195e-01,-8.4046952426e-02,7.3590204120e-02,-2.7238354087e-01,-1.0104439408e-01,-9.9388383329e-02,-4.5905265957e-02,2.5491890311e-01,-1.3271403499e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0709335804e-01,2.1798939705e+00,-2.4901679158e-01,-1.2738412619e-01,5.0087191164e-02,1.1257723570e+00,2.3296988010e+00,5.4449572563e+00,2.7827386856e+00,-1.3605999947e+00,2.7181133628e-01,-8.3439618349e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2553495169e-01,4.2827866971e-02,-3.1914092600e-02,2.2303840145e-02,-1.0873397812e-02,5.8969527483e-02,-2.1926291287e-01,2.9973868281e-02,5.1848065108e-02,-1.4854543842e-02,2.0884418488e-01,-8.4234379232e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9859832525e-01,1.5340217352e+00,-2.1692007780e-01,-1.3783696294e-01,2.4594515562e-01,1.7134336233e+00,2.3245637417e+00,-1.8765107393e+00,-9.2847418785e-01,-3.1630141735e+00,1.5215751529e-01,-6.8512260914e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6234642267e-01,7.5889164582e-03,7.8648760915e-02,4.0369078517e-02,7.1960896254e-02,7.8923031688e-02,9.4837900251e-03,2.8980979696e-02,-1.4559330046e-01,9.1529697180e-02,8.9968115091e-02,-2.2562973201e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6847741604e-01,-1.2824314646e-02,1.9178533927e-02,8.9300788939e-02,-9.0703867376e-02,1.2097135186e-01,1.2352010608e-01,-6.1592273414e-02,5.4076611996e-02,-2.2046485916e-02,7.4071109295e-02,-1.7082765698e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2563762665e+00,2.8726345045e-04,4.2208368541e-04,3.9819908125e-05,3.5615204979e-05,1.8839683617e-04,6.1487191124e-04,-2.5074588484e-04,3.1588113052e-04,3.3832464396e-05,-2.3919516802e-01,-1.1440994218e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2451858521e+00,3.0766887357e-04,1.7109759210e-04,2.9555076253e-05,2.4792600016e-05,3.9974955143e-04,3.1433999538e-04,-2.7543067699e-04,3.9336527698e-04,9.5375449746e-05,-2.6789107919e-01,-1.1462208815e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1210330725e-01,-3.3599168062e-02,-2.5188591331e-02,-1.0064898059e-02,3.1867060810e-02,-8.5100747645e-02,-1.1816254258e-01,4.5859336853e-02,7.4328412302e-03,5.2524555475e-02,3.6328604817e-01,-2.8069369495e-02
