atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0340690613e-01,-1.9454918802e-02,5.8172368445e-03,-3.2185621560e-02,-1.5057908371e-02,-6.8056695163e-02,6.2128406018e-02,-6.4483128488e-02,3.8773387671e-02,5.3838599473e-02,-7.5393505394e-02,8.6278609931e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4212922454e-01,3.2954751077e-05,-6.6973094363e-05,2.3412334485e-05,-1.2925779447e-04,7.3283736128e-06,5.9733761009e-04,-8.2786119310e-04,-3.2665731851e-04,6.4378610114e-04,-5.8485990763e-01,1.2924832106e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3554744124e-01,-1.7088837922e-05,2.0387106633e-04,2.5778979762e-04,1.6453406715e-04,2.0522273553e-04,-3.7147046532e-04,-2.4182938796e-04,-4.7431883286e-04,2.0034042245e-04,-6.0442250967e-01,1.2907341123e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7997660637e-01,5.5013913661e-03,5.0449099392e-02,-5.4279603064e-03,-9.1849016026e-03,7.9043664038e-02,9.4317317009e-02,-1.4392060041e-01,-9.2688843608e-02,2.0105428994e-02,1.6889843345e-01,9.0969868004e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4167275429e-01,5.0853461027e-02,1.9291769713e-03,-4.1528303176e-02,-1.4272711240e-02,-2.6797637343e-02,-3.2400751114e-01,-7.9513424635e-01,-3.1248494983e-01,1.1578154564e-01,3.1920212507e-01,1.0349630564e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2565639019e-01,9.1445684433e-01,-2.2129967809e-02,1.7913351953e-01,1.7643713951e-01,4.9250817299e-01,2.1574966908e+00,6.0556440353e+00,3.4721851349e+00,-1.7319283485e+00,2.9578325152e-01,-3.0925605446e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6643903255e-01,2.0409639925e-02,-1.7242360860e-02,1.8293438479e-02,-4.2739012279e-03,6.6503182054e-02,-2.0185333490e-01,-4.8302263021e-02,-1.3230567798e-02,-8.2277849317e-02,1.8614226580e-01,5.7462200522e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2176811695e-01,7.5655549765e-01,-9.4797685742e-02,-5.4029308259e-02,3.3909436315e-03,1.7788496017e+00,2.6161460876e+00,-2.2848126888e+00,-1.4369952679e+00,-4.0004320145e+00,1.7301279306e-01,-1.5586402267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5972167253e-01,4.0836900473e-02,-1.0178647935e-02,3.9050601423e-02,1.8944323063e-02,-1.6045433283e-01,-2.0211781561e-01,2.6164606214e-01,5.9240385890e-02,6.2622684240e-01,1.4454104006e-01,9.6049956977e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9641709328e-01,1.1279046535e-02,3.2545834780e-02,-1.9235765561e-02,-6.2861563638e-03,3.7198346108e-02,2.1442350000e-02,-1.2451154180e-02,1.2401073240e-02,-4.0597975254e-02,1.4131978154e-02,8.7932735682e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4541043043e-01,-4.3983977775e-06,2.0990478515e-04,-2.7455258532e-04,1.3877479068e-04,5.3224904696e-04,6.6851917654e-04,-3.9119378198e-04,4.5427633449e-04,2.3809701088e-04,-5.6772923470e-01,1.2948440015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3720996380e-01,-2.2827354769e-05,1.2595401495e-04,-2.6490841992e-04,1.1580155842e-04,2.9710552553e-05,7.5534544885e-04,-2.6763425558e-04,4.6894964180e-04,3.9055023808e-04,-5.8642244339e-01,1.2919043005e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9237897396e-01,-1.5086849220e-02,-7.3012528010e-03,6.6714561544e-03,9.5438789576e-03,-6.9403804839e-02,-1.0793595016e-01,6.5123856068e-02,3.2401673496e-02,9.8381996155e-02,2.1457989514e-01,8.8850207627e-02
