atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4882244170e-01,-2.6929838583e-02,-3.0071046203e-02,-1.0228776932e-01,-4.8351362348e-02,-5.4128739983e-02,8.3891853690e-02,-1.1277782172e-01,-2.5275042281e-02,5.7142339647e-02,-6.1493709683e-02,5.1978412084e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6025564671e-01,5.9158977820e-05,6.8737275433e-04,-2.6315323339e-05,4.9785838928e-04,1.0499397467e-04,7.5323136116e-05,-1.8906088371e-05,-2.3479292577e-04,-8.5139799921e-06,-2.5964987278e-01,2.5022553280e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6305956841e-01,2.1038875275e-04,-1.3219511311e-04,7.0953095565e-04,1.9640570099e-04,8.1012229202e-05,1.7288203526e-04,-1.7804680101e-04,-3.3258789335e-04,5.2690858865e-05,-2.8577211499e-01,2.5089260191e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5914110839e-01,1.4212389942e-04,1.0568626970e-01,-1.9332665205e-01,1.0054043494e-02,1.1904334277e-01,7.0194676518e-02,9.5111384988e-02,-6.2396440655e-02,-3.5078972578e-03,2.5879800320e-01,3.6778572947e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5512542427e-01,5.6355178356e-02,-1.2564262748e-01,-3.5758402944e-01,-4.8424135894e-02,4.6934291720e-02,-1.6361446679e-01,9.5763012767e-02,-6.2638670206e-02,-9.8298847675e-02,2.0031112432e-01,3.2139461488e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6166326404e-01,2.5442919731e+00,-5.4071858525e-02,1.7955650389e-01,1.7353254557e-01,8.1509876251e-01,2.5165152550e+00,5.0080580711e+00,2.7993915081e+00,-1.5581696033e+00,1.9143952429e-01,-1.9744843245e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5063631535e-01,2.7907665819e-02,-2.3818878457e-02,3.5149142146e-02,-7.1811098605e-03,7.3079101741e-02,-1.8293535709e-01,9.9256560206e-03,5.3692191839e-02,9.3984557316e-03,1.1731512845e-01,-4.3464031070e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5909211338e-01,1.7971698046e+00,-1.3291795552e-01,-1.5805278718e-01,1.7739717662e-01,1.5818699598e+00,2.1975586414e+00,-1.9448063374e+00,-1.0459804535e+00,-2.9464774132e+00,6.8532243371e-02,-8.3686178550e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5297685564e-01,3.0934624374e-03,8.2912102342e-02,-4.0656749159e-02,8.0872669816e-02,1.5970915556e-01,2.1916769445e-02,4.5887209475e-02,-1.4916013181e-01,1.2490184046e-02,2.4323627353e-02,2.9335731640e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5101368725e-01,1.4010081068e-02,5.5444151163e-02,1.4235635102e-01,-5.1120929420e-02,1.9159464538e-01,1.0304458439e-01,-5.7429723442e-02,2.0980793983e-02,-9.6774555743e-02,9.4624906778e-03,2.7785491198e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5957365036e-01,-5.0207313507e-06,2.2555427859e-04,6.7669956479e-05,7.5105035648e-06,4.7451765568e-05,3.6536279367e-05,-4.4062733650e-05,1.1378666386e-04,3.3195621654e-05,-2.5056648254e-01,2.5149965659e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6269514561e-01,7.7220669482e-05,-1.9037381207e-05,-3.7483562483e-04,2.1593381825e-04,-1.6911595594e-05,1.2084156333e-04,-1.0088073759e-04,1.8945016200e-04,1.1510123295e-04,-2.7005380392e-01,2.5121826679e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5840576589e-01,-6.7099137232e-03,-2.2543495521e-02,-3.3742427826e-02,2.4874558672e-02,-4.9847174436e-02,-5.8521348983e-02,2.0786881447e-02,1.8843110651e-02,3.7490770221e-02,3.3902746439e-01,1.3919260353e-02
