atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5786132812e-01,-3.4401979297e-02,-4.6923169866e-03,-3.4415032715e-02,-1.6730587929e-02,-1.0473016649e-01,3.9791706949e-02,1.3275078498e-02,8.5766062140e-02,-1.6179008409e-02,-5.4276093841e-02,5.4312270135e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4657168388e+00,-9.9890370620e-05,1.0145534907e-04,-4.5691202104e-05,-5.6380747992e-05,-9.6357712755e-04,-5.5282085668e-04,-7.0304214023e-04,1.0067495750e-03,2.3517373484e-04,-5.1312547922e-01,1.0540891439e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4676585197e+00,-7.3118004366e-05,1.4133656805e-04,-2.8677089722e-04,-5.2977753512e-05,1.9438700110e-04,4.7631780035e-04,9.5167203108e-04,1.0976651683e-03,1.2633897131e-04,-5.2583140135e-01,1.0493894666e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0327873230e-01,7.8833047301e-03,3.6863747984e-02,-3.6276560277e-02,-4.8423789442e-02,8.4993079305e-02,9.9176555872e-02,-1.2899070978e-01,-4.4934671372e-02,1.0706562549e-02,2.1500411630e-01,5.9835448861e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8950195312e-01,1.8912732601e-02,1.2221862562e-02,-1.5882162377e-02,-2.0034983754e-02,-2.5843326002e-02,-2.3095484078e-01,-7.2157394886e-01,-2.6714351773e-01,7.7519126236e-02,2.8751266003e-01,6.2071390450e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1219719648e-01,1.1375888586e+00,-7.3907330632e-02,1.5934589505e-01,8.3293616772e-02,3.8025602698e-01,2.5955760479e+00,6.2086009979e+00,3.8981451988e+00,-2.0289244652e+00,2.7324882150e-01,-6.1444584280e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0545579195e-01,3.2506361604e-02,-1.3776039705e-02,7.6496568508e-03,-1.2782974169e-02,5.3530156612e-02,-2.2421412170e-01,-5.8337487280e-02,-3.0575492419e-03,-8.7934724987e-02,1.6080176830e-01,1.9615817815e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7646033764e-01,8.5326451063e-01,-6.9017320871e-02,-7.4240483344e-02,4.7904206440e-03,1.7891677618e+00,2.5442333221e+00,-2.1550226212e+00,-1.4537125826e+00,-4.1336784363e+00,1.5795430541e-01,-3.4498114139e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8547154665e-01,3.3666122705e-02,1.9926743582e-02,-2.3935029749e-03,7.2010881267e-03,-9.4675973058e-02,-7.3415301740e-02,2.1804381907e-01,-2.7268560603e-02,4.3730774522e-01,1.1003339291e-01,5.4021872580e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6960362792e-01,9.1996844858e-03,2.0771186799e-02,-8.0141332000e-03,-1.0891969316e-02,5.4115321487e-02,1.6632447019e-02,-1.6485204920e-02,-3.7821669132e-02,-6.8819873035e-02,7.6643526554e-03,5.3055662662e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4636380672e+00,-1.2689374853e-04,2.6514107594e-04,1.3235161896e-04,-6.0121976276e-05,-2.8092705179e-04,3.5195591045e-04,-5.5971453548e-05,3.3544938196e-04,6.7579298047e-04,-4.9365818501e-01,1.0545770079e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4665918350e+00,-1.2623592920e-04,-3.0039009289e-04,-7.0442547440e-05,2.5792105589e-05,6.5230415203e-04,-4.8411413445e-04,3.8607904571e-04,6.9239625009e-04,7.2286749491e-04,-5.0896906853e-01,1.0503783077e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8198988438e-01,-2.4561099708e-02,-2.2441502661e-02,9.6809305251e-03,4.9505718052e-03,-6.5399639308e-02,-9.5197290182e-02,3.9864551276e-02,-5.3171114996e-03,3.5328004509e-02,2.8531050682e-01,5.9305481613e-02
