atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8476010561e-01,-2.3071764037e-02,9.1209076345e-03,-2.5774983689e-02,-6.7734774202e-03,-8.5330910981e-02,7.6556690037e-02,-4.4943872839e-02,5.9719726443e-02,5.1292009652e-02,-4.7336831689e-02,7.4167832732e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2753654718e-01,-3.1835779737e-06,-1.0770282825e-04,4.2040668632e-05,-1.3870891416e-04,-2.6402209187e-04,2.8672418557e-04,-7.0101232268e-04,-1.0457756434e-04,4.1257665725e-04,-6.0651206970e-01,1.2337110937e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2641425133e-01,-2.2227941372e-05,6.9125984737e-05,1.6227454762e-04,7.6564116171e-05,2.6763376081e-04,-2.0007809508e-04,3.0020164559e-04,-8.2374892372e-05,-6.2370403612e-05,-6.2297528982e-01,1.2325015664e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2194371223e-01,6.5986267291e-03,4.6230144799e-02,-4.7318511643e-03,-5.7229660451e-03,5.5195186287e-02,1.0506890714e-01,-1.5724544227e-01,-8.4595486522e-02,-6.9575849921e-03,1.8617020547e-01,7.9411283135e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8731460571e-01,4.0775664151e-02,1.1119940318e-02,-2.0741563290e-02,-1.6883036122e-02,-1.8889963627e-02,-2.2651819885e-01,-7.7920323610e-01,-2.7536451817e-01,9.8637759686e-02,3.4475690126e-01,8.9059412479e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9198665619e-01,9.2024272680e-01,-4.6332597733e-02,1.7688837647e-01,1.3750229776e-01,4.1428643465e-01,2.2637753487e+00,5.9889245033e+00,3.6031570435e+00,-1.8099129200e+00,3.1113278866e-01,-4.2996052653e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1342105865e-01,1.8862891942e-02,-1.5175336972e-02,1.5069964342e-02,-5.3246542811e-03,5.2817344666e-02,-1.8176947534e-01,-4.5202169567e-02,-1.5123970807e-02,-7.7858999372e-02,2.0044270158e-01,4.7533847392e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3952032328e-01,7.4528145790e-01,-9.1529287398e-02,-7.3883287609e-02,-6.9046234712e-03,1.7958071232e+00,2.6070196629e+00,-2.1805350780e+00,-1.4830467701e+00,-4.0038986206e+00,1.9012315571e-01,-2.4762902409e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5384612083e-01,3.6109182984e-02,-2.4954630062e-03,2.7068307623e-02,1.2720596977e-02,-1.3290248811e-01,-1.5220703185e-01,2.3773439229e-01,4.3761897832e-02,5.3699874878e-01,1.6797634959e-01,8.2354828715e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8770388365e-01,1.3406935148e-02,2.9523370788e-02,-8.9308340102e-03,-4.1930624284e-03,2.6492027566e-02,1.9478842616e-02,-1.6120087355e-02,-3.5337714944e-03,-4.8170730472e-02,2.5779142976e-02,7.7102378011e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2854428291e-01,-7.3641003837e-06,2.2960816568e-04,-1.5330850147e-04,1.1191222438e-04,2.9346306110e-04,4.2306969408e-04,-2.2141011141e-04,3.2521094545e-04,1.3259441766e-04,-5.8911824226e-01,1.2359011173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2699161172e-01,-1.3017857782e-05,2.8525086236e-05,-1.8994783750e-04,1.1015377822e-04,4.9725680583e-05,3.8719319855e-04,-1.6618405061e-04,1.7370325804e-04,1.4976649254e-04,-6.0628044605e-01,1.2340690196e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7854533792e-01,-1.9372811541e-02,-7.7030211687e-03,8.4404544905e-03,8.6712641641e-03,-6.0091488063e-02,-1.0485611111e-01,6.3875578344e-02,2.0064240322e-02,8.2768455148e-02,2.4655151367e-01,7.7793911099e-02
