atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4280492477e-03,5.8295205235e-02,-2.8167247772e-02,1.5760101378e-02,-1.0056072846e-02,1.3517767191e-01,-5.0348550081e-02,7.6176047325e-02,-4.8721075058e-02,-2.7644040063e-02,8.4635600448e-02,-2.1903550252e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4700698256e-01,1.9426642393e-04,-4.4116466597e-05,-3.5777724406e-05,-3.2175710658e-05,-8.5539621068e-05,-3.3243413782e-05,8.9035114797e-05,2.0591479552e-04,-7.2487833677e-05,-4.2088910937e-01,1.3381339610e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5758370757e-01,1.4366330288e-04,-1.8904904664e-07,-3.2162297430e-05,-1.4793922674e-05,2.1929496143e-05,1.1700612959e-04,1.4566951722e-04,1.3582834799e-04,2.9658976928e-05,-4.4256275892e-01,1.2241655029e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2711450011e-02,2.2876532376e-01,1.7293523997e-02,-2.5882235169e-01,-6.4154103398e-02,2.5077804923e-01,1.3461551070e-01,4.8742100596e-01,7.6968431473e-02,-1.4611991122e-02,2.7280443907e-01,-6.8641279358e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7150357366e-02,2.0626211166e-01,-1.1723509990e-02,-1.5378826857e-01,3.3123038709e-02,2.2066198289e-01,-4.3873641640e-02,4.0352737904e-01,4.2302262038e-02,-9.1066017747e-02,2.2115106881e-01,1.3254274614e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3785364106e-02,1.3218146563e+00,9.2001467943e-02,1.2500071526e-01,1.8888820708e-01,1.5422907472e-01,2.1558871269e+00,2.2691268921e+00,1.8296630383e+00,-4.9266263843e-01,2.0189237595e-01,-3.3681873232e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7009985447e-01,1.8210422248e-02,-1.5486356569e-03,-4.6916878782e-03,-1.0537646711e-02,1.3489352539e-02,-2.9793227091e-02,-8.3860829473e-03,7.7297263779e-03,8.2232570276e-03,1.1990713328e-01,-6.9698892534e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5443980247e-02,1.0356929302e+00,-9.5759384334e-02,6.1442725360e-02,3.0990362167e-01,1.0641565323e+00,1.7230794430e+00,-1.0867521763e+00,-2.2839169204e-01,-1.3884458542e+00,7.8650787473e-02,-3.9698187262e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2094679773e-02,1.4467056096e-01,2.7346132323e-02,1.0500611737e-02,9.7533687949e-02,2.6475217938e-01,1.3050653040e-01,-9.9344640970e-02,-6.3491627574e-02,-2.1782808006e-01,4.1403949261e-02,-6.8615109194e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3522451520e-02,1.2450506538e-01,-5.5433217436e-02,1.2043281645e-01,-5.5267497897e-02,2.2269754112e-01,1.7825761437e-01,-7.5039185584e-02,-4.4860444963e-02,-1.5009467304e-01,1.4226585627e-02,-1.8036589026e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4491862953e-01,1.1010438902e-04,-3.0503184462e-05,6.3497100200e-06,-2.1712530724e-06,-1.6278320982e-04,4.0092072595e-05,-2.1799529350e-05,-1.2881631847e-04,6.6163543124e-06,-4.1033530235e-01,1.2433079071e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5934758782e-01,1.2028526544e-04,-1.9197200345e-06,7.1306135396e-06,-1.0675385056e-06,1.7398888303e-04,-1.2853214866e-04,9.4983086456e-05,2.6192277801e-05,-5.5960372265e-05,-4.2927530408e-01,1.2318865396e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4741866887e-02,3.1963836402e-02,4.6229739673e-03,-3.1907372177e-02,1.5332405455e-02,3.4856598824e-02,7.9623788595e-02,-4.2086679488e-02,2.5372658856e-03,-2.9777711257e-02,4.8792991042e-01,-1.7117263749e-02
