atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5670499802e-01,-1.6956049949e-02,7.3529798537e-03,-2.7754027396e-02,-1.1955445632e-02,-6.3190266490e-02,6.8676628172e-02,-6.2388848513e-02,3.6128699780e-02,5.3023569286e-02,-9.0605020523e-02,8.7503828108e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2112362385e-01,3.6591336539e-05,-1.5637382603e-05,2.7321408197e-05,-1.3815864804e-04,-1.5036766854e-05,6.2418769812e-04,-9.4943674048e-04,-3.5052010207e-04,7.1065395605e-04,-5.8423995972e-01,1.3395379484e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1435259581e-01,-1.6580885131e-05,1.9545300165e-04,2.6052634348e-04,1.6331482038e-04,2.2215319041e-04,-3.9787124842e-04,-2.8157894849e-04,-5.0511449808e-04,1.7985687009e-04,-6.0335892439e-01,1.3373188674e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5368362665e-01,5.7812905870e-03,4.8098750412e-02,-1.0672206059e-02,-8.6542814970e-03,6.8860992789e-02,8.0110467970e-02,-1.6443099082e-01,-1.0094843805e-01,1.4960370958e-02,1.6785921156e-01,9.3147151172e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1814972162e-01,5.0233207643e-02,6.3227703795e-03,-4.2606789619e-02,-1.1112190783e-02,-3.6241110414e-02,-3.1641390920e-01,-8.3113992214e-01,-3.0643513799e-01,1.1232230812e-01,3.1703394651e-01,1.0588651150e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0286476612e-01,9.5596188307e-01,-3.5122778267e-02,1.8845260143e-01,1.6184605658e-01,5.9066736698e-01,2.1882481575e+00,6.2620291710e+00,3.6061942577e+00,-1.8625606298e+00,2.9384604096e-01,-3.5176962614e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5394309759e-01,1.9587773830e-02,-1.7439048737e-02,1.7185835168e-02,-4.9119545147e-03,6.3793726265e-02,-1.9581446052e-01,-4.9520462751e-02,-1.4872088097e-02,-8.1082165241e-02,1.8597219884e-01,5.7795763016e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0250306129e-01,8.0943852663e-01,-1.0264542699e-01,-5.7308331132e-02,-1.8976144493e-03,1.9098726511e+00,2.7539074421e+00,-2.3780281544e+00,-1.5877242088e+00,-4.2997770309e+00,1.7371812463e-01,-1.9405422732e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4108324051e-01,4.2404450476e-02,-1.1348090135e-02,4.9178961664e-02,2.2502323613e-02,-1.7956715822e-01,-2.2187887132e-01,2.6770991087e-01,6.2615588307e-02,6.3703989983e-01,1.4265005291e-01,1.0015341640e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7914426327e-01,1.4257879928e-02,3.3786680549e-02,-1.7638111487e-02,-6.1454456300e-03,2.8834393248e-02,3.0682716519e-02,-1.4760925435e-02,6.7043765448e-03,-4.5047052205e-02,1.3544216752e-02,9.1027997434e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2502644658e-01,-5.7921033658e-06,2.1430317429e-04,-2.7990248054e-04,1.4172535157e-04,4.9678230425e-04,9.0692512458e-04,-4.9801246496e-04,3.8661086001e-04,2.1002181165e-04,-5.6712561846e-01,1.3422885537e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1674128175e-01,-1.9191867977e-05,1.4564435696e-04,-2.9918318614e-04,1.2911736849e-04,7.5982592534e-05,7.8668160131e-04,-2.7163486811e-04,5.1219895249e-04,3.9630432730e-04,-5.8554404974e-01,1.3379491866e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4472410679e-01,-1.3628736138e-02,-3.6598748993e-03,4.2874179780e-03,1.0904420167e-02,-6.0554720461e-02,-9.8433174193e-02,6.0062367469e-02,3.4200359136e-02,9.3602642417e-02,2.0127701759e-01,9.0447597206e-02
