atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7674759626e-01,-1.8778219819e-02,6.0998098925e-03,-3.5043492913e-02,-1.3285459019e-02,-7.0021703839e-02,6.7885071039e-02,-5.5327858776e-02,4.4532936066e-02,4.8364158720e-02,-8.0106735229e-02,8.9642077684e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1593256593e-01,4.9903232139e-05,-4.3599633500e-05,-3.3221745980e-05,-1.5528124641e-04,-6.9437810453e-05,5.3408578970e-04,-8.8293355657e-04,-2.8998660855e-04,6.2532332959e-04,-5.8670157194e-01,1.3080987334e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0893945098e-01,-1.2542902368e-05,1.6670794867e-04,1.9347968919e-04,9.6196796221e-05,1.9553184393e-04,-3.8283911999e-04,-1.6011517437e-04,-3.8508058060e-04,7.6761905802e-05,-6.0569244623e-01,1.3058616221e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3995912075e-01,5.9595401399e-03,4.5545790344e-02,-1.2455949560e-02,-1.2988340110e-02,6.7964911461e-02,8.5479520261e-02,-1.4295831323e-01,-1.0003186762e-01,8.8792517781e-03,1.6625505686e-01,9.4254627824e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0860481262e-01,4.6633239836e-02,7.4516450986e-03,-2.7306612581e-02,-1.1273955926e-02,-2.3290332407e-02,-3.2522758842e-01,-7.2904926538e-01,-2.8192105889e-01,9.4770528376e-02,3.1542414427e-01,1.0494512320e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9413638115e-01,8.8057893515e-01,-2.6765739545e-02,1.9523760676e-01,1.6152954102e-01,4.9706739187e-01,2.0018885136e+00,5.7283034325e+00,3.2799832821e+00,-1.6397989988e+00,2.9076442122e-01,-3.2318636775e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3780615330e-01,1.8855381757e-02,-1.6074910760e-02,1.6346946359e-02,-3.9193630219e-03,6.7962624133e-02,-1.9239997864e-01,-4.4950179756e-02,-1.0819630697e-02,-7.6126113534e-02,1.7899395525e-01,6.1843205243e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9495162964e-01,7.2488862276e-01,-9.0176321566e-02,-6.7636862397e-02,1.5424711630e-02,1.6606186628e+00,2.4874641895e+00,-2.1283156872e+00,-1.4226169586e+00,-3.7803874016e+00,1.6564084589e-01,-1.6110815108e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2817347050e-01,3.7221834064e-02,-5.0633917563e-03,3.0601387843e-02,1.8371831626e-02,-1.3779468834e-01,-1.8843653798e-01,2.4769932032e-01,2.0356014371e-02,5.6601029634e-01,1.3984121382e-01,9.8121896386e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5689074993e-01,1.2337522581e-02,3.1180882826e-02,-1.7067838460e-02,-1.3497133041e-03,2.9494632035e-02,1.8910571933e-02,-1.7815805972e-02,4.9516428262e-03,-5.0167560577e-02,1.0888919234e-02,9.1956898570e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1849392653e-01,-8.7048201749e-06,2.0370197308e-04,-2.7558443253e-04,1.4076395018e-04,4.6385280439e-04,5.3904391825e-04,-3.3944204915e-04,3.2194523374e-04,1.6164254339e-04,-5.7017505169e-01,1.3113951683e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1033035517e-01,-2.0269131710e-05,1.2289811275e-04,-2.3267578217e-04,1.0306810145e-04,-3.9197133447e-05,5.9397268342e-04,-1.9438810705e-04,3.4770413185e-04,3.0763135874e-04,-5.8836072683e-01,1.3079389930e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6420683861e-01,-1.6041235998e-02,-1.0254264809e-02,1.0814422742e-02,7.6698060147e-03,-6.3596867025e-02,-1.0299038142e-01,6.1960175633e-02,2.5237420574e-02,8.9052237570e-02,2.1135479212e-01,9.1921478510e-02
