atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1433765888e-01,-2.2193206474e-02,6.2490995042e-03,-2.4823028594e-02,-6.3244188204e-03,-7.8829526901e-02,7.6270937920e-02,-6.5882660449e-02,4.6669460833e-02,5.5715829134e-02,-6.4498007298e-02,7.8588694334e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4533625245e-01,3.8809288526e-05,-4.9088474043e-05,1.5174793589e-05,-1.2687352137e-04,5.0428257964e-05,2.0897491777e-04,-5.9416273143e-04,-2.8912804555e-04,4.0775744128e-04,-5.8844959736e-01,1.2594890594e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4167062640e-01,-2.1671479772e-05,6.8898632890e-05,2.4745889823e-04,1.0674141231e-04,4.0704442654e-04,-3.3387189615e-04,8.7719963631e-05,-3.7617064663e-04,2.1959931473e-05,-6.0614144802e-01,1.2576586008e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7228531837e-01,5.5689993314e-03,4.0694791824e-02,-6.0915164649e-03,-1.6323653981e-03,6.7158460617e-02,1.2156006694e-01,-1.6964088380e-01,-1.1704403162e-01,2.6694694534e-02,1.7355856299e-01,8.1327751279e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3334476948e-01,4.7157809138e-02,1.6206150874e-02,-3.7493810058e-02,-8.6305178702e-03,-3.1112497672e-02,-3.1759744883e-01,-6.9925898314e-01,-2.8697195649e-01,1.0701668262e-01,3.2548874617e-01,9.2495523393e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2218683958e-01,8.7233269215e-01,-3.3950950950e-02,1.9753345847e-01,1.5027755499e-01,4.5641204715e-01,2.0779845715e+00,5.6938657761e+00,3.3439705372e+00,-1.6481379271e+00,3.0489712954e-01,-3.4387659281e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2725356817e-01,2.1799311042e-02,-1.7122201622e-02,1.7776923254e-02,-5.0413585268e-03,6.7651271820e-02,-1.9372923672e-01,-4.2639318854e-02,-1.1989200488e-02,-7.5724907219e-02,1.9223271310e-01,4.6947274357e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5796295404e-01,7.1938419342e-01,-9.5989860594e-02,-6.5597668290e-02,-4.5995572582e-03,1.7227945328e+00,2.5353360176e+00,-2.1656117439e+00,-1.4288641214e+00,-3.8638770580e+00,1.8070733547e-01,-1.9233826548e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8571118116e-01,3.4844275564e-02,-8.0820284784e-03,3.9008166641e-02,2.0640186965e-02,-1.5141099691e-01,-2.0045641065e-01,2.3166154325e-01,5.9899326414e-02,5.6814360619e-01,1.4980903268e-01,8.6887449026e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2548309565e-01,1.1223914102e-02,2.9042866081e-02,-7.1157924831e-03,-1.2498812284e-03,2.9345963150e-02,8.0653969198e-03,-1.1306725442e-02,1.9224265590e-02,-4.3817214668e-02,1.4217272401e-02,7.9410463572e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4794648886e-01,-1.5987419829e-05,2.4659110932e-04,-2.1791276231e-04,1.4237263531e-04,3.6372157047e-04,7.1308069164e-04,-3.6154230474e-04,3.1172658782e-04,1.3949479035e-04,-5.7079988718e-01,1.2615182996e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4326385856e-01,-1.9745873942e-05,6.0336580646e-05,-2.4627178209e-04,1.2933523976e-04,1.6208943271e-04,5.8940326562e-04,-2.3782193603e-04,3.1784758903e-04,2.0528373716e-04,-5.8856773376e-01,1.2582989037e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0666320324e-01,-1.9747463986e-02,-6.6434512846e-03,4.6713836491e-03,1.2861200608e-02,-6.4745187759e-02,-1.0569822788e-01,6.2175396830e-02,3.3435869962e-02,9.6861369908e-02,2.2960454226e-01,8.2050018013e-02
