atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6531753540e-01,-2.4413028732e-02,6.3125444576e-03,-1.9878465682e-02,-2.6522781700e-03,-7.3103144765e-02,5.5523332208e-02,-4.7941628844e-02,3.8186233491e-02,3.2562598586e-02,-1.0350696743e-01,7.5774669647e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3444380164e-01,-1.4588868908e-05,1.2567959493e-04,9.0525572887e-05,-4.7708475904e-05,3.7353463995e-05,-6.2251325289e-05,-2.7684419183e-04,-2.5036514853e-04,2.5052981800e-04,-7.0378857851e-01,1.2094034255e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4417837262e-01,-3.8706632040e-05,-4.3685453420e-05,1.1360745702e-04,-6.3444313128e-06,3.0127511127e-04,-1.1666531645e-04,1.3111883891e-04,-1.3866153313e-04,6.4292880779e-06,-7.2260177135e-01,1.2074863911e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6209268570e-01,6.6583938897e-03,4.1592735797e-02,-1.0373661295e-02,-7.3893005028e-03,3.1051661819e-02,7.3507547379e-02,-1.6240212321e-01,-9.3800418079e-02,-2.3170657456e-02,2.7335101366e-01,8.1678494811e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2594020367e-01,3.4027617425e-02,1.5655938536e-02,-3.1464923173e-02,-1.4058538713e-02,-3.7594601512e-02,-3.2824009657e-01,-6.7498385906e-01,-2.9629886150e-01,1.0884222388e-01,3.9411443472e-01,9.1767549515e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0918331146e-01,9.2140746117e-01,-4.0714655071e-02,1.7947296798e-01,1.3011616468e-01,6.4762020111e-01,2.1872885227e+00,6.0083179474e+00,3.3919787407e+00,-1.7585687637e+00,3.7603312731e-01,-3.7574272603e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6512934566e-01,2.2324932739e-02,-1.4493299648e-02,1.0614274070e-02,-1.3480033726e-02,6.3909858465e-02,-1.8682083488e-01,-4.8989314586e-02,-1.0332615115e-02,-6.9639727473e-02,2.7363565564e-01,4.7830652446e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1611143351e-01,7.3811686039e-01,-9.8346956074e-02,-5.6816287339e-02,-1.2787739746e-02,1.8377854824e+00,2.5915594101e+00,-2.1989650726e+00,-1.4029999971e+00,-3.9361441135e+00,2.5567254424e-01,-2.3915927857e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6420361996e-01,2.9533922672e-02,-6.8301069550e-03,3.1372979283e-02,1.1318859644e-02,-1.7815320194e-01,-1.8141010404e-01,2.0522189140e-01,6.7281156778e-02,5.4180061817e-01,2.1994815767e-01,8.5240855813e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1106753349e-01,1.1902612634e-02,2.7843505144e-02,-6.8276254460e-03,-4.3182736263e-03,2.3196965456e-02,1.6901684925e-02,-1.6064861789e-02,-8.2721086219e-03,-4.6481065452e-02,1.0056285560e-01,7.9985201359e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2150813341e-01,-1.6279860574e-05,2.1635081794e-04,-1.3620144455e-04,7.3056326073e-05,1.2555875583e-04,6.5315724351e-04,-2.7868390316e-04,2.0445462724e-04,2.3514263739e-04,-6.8223690987e-01,1.2102916837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3762835860e-01,-2.7155037969e-05,-2.7719590889e-06,-1.7166390899e-04,7.0864254667e-05,2.8810460935e-04,3.1774796662e-04,-9.7131989605e-05,3.0603908817e-04,2.2861934849e-04,-7.0362657309e-01,1.2073905766e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3658636808e-01,-1.9934138283e-02,-5.8963294141e-03,2.3494586349e-03,1.0028704070e-02,-5.5150963366e-02,-8.3134762943e-02,3.9751507342e-02,3.5199642181e-02,7.3321208358e-02,1.9728492200e-01,7.9386651516e-02
