atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5562117100e-01,-4.2487118393e-02,9.0705631301e-03,-2.0835200325e-02,1.9521128386e-02,-1.2592189014e-01,9.1088965535e-02,-5.0259329379e-02,5.2324175835e-02,1.8561653793e-02,3.2215014100e-02,-2.1167060360e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9692134857e+00,2.4069026404e-04,-4.3889030349e-04,1.6479904298e-03,3.9508574991e-04,7.0267682895e-04,-2.1439541597e-03,4.3135433225e-04,-7.1599555667e-04,-1.2183969375e-03,-2.8522768617e-01,-2.9236590490e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9620127678e+00,7.4493949069e-04,9.2419411521e-04,5.3229898913e-04,8.0700829858e-04,5.1558081759e-04,1.5727293794e-04,9.1357110068e-04,1.7419700453e-04,-3.9440172259e-04,-3.1788429618e-01,-2.7112525422e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3767588139e-01,-2.5195486844e-02,1.4601221681e-01,-1.3062006235e-01,-5.6022178382e-02,1.0619726777e-01,8.9363574982e-02,-1.3485123217e-01,-1.3115757704e-01,2.5138169527e-02,3.1508058310e-01,5.5288607255e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1379134655e-01,3.4932497889e-02,-1.3725827634e-01,-2.5623241067e-01,-1.4856779575e-01,1.9789600745e-02,-2.6071029902e-01,-3.7593260407e-02,-8.8429190218e-02,-8.0069437623e-02,2.5355339050e-01,3.2177541871e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5734153986e-01,2.6156692505e+00,-1.8042202294e-01,-3.6996167153e-02,7.3301307857e-02,1.2037047148e+00,2.8266150951e+00,6.2987041473e+00,3.2338383198e+00,-1.8202319145e+00,2.5087788701e-01,-7.0179387927e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8761578798e-01,5.3684782237e-02,-4.3233975768e-02,4.7733925283e-02,-1.6390921548e-02,9.3157514930e-02,-2.0575763285e-01,2.7524411678e-02,5.4236814380e-02,8.1718498841e-03,1.9152258337e-01,-6.7123599350e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5810585022e-01,1.7809233665e+00,-2.2044137120e-01,-1.2405476719e-01,1.0406241566e-01,1.8266623020e+00,2.6048140526e+00,-2.3056671619e+00,-1.1438664198e+00,-3.6248128414e+00,1.2613135576e-01,-5.9406366199e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2049120665e-01,-3.1692441553e-04,6.7875057459e-02,2.1793035790e-02,3.8860466331e-02,8.0852419138e-02,-1.8209097907e-03,4.2890641838e-02,-9.5230415463e-02,7.6783351600e-02,8.5782632232e-02,-5.2023073658e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1536467075e-01,-2.6732416824e-02,2.4067193270e-02,8.3449885249e-02,-1.0925533623e-01,8.3018258214e-02,7.9670675099e-02,-3.6620169878e-02,6.4232692122e-02,2.3871000856e-02,6.5870672464e-02,-4.1539985687e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9697403908e+00,4.7861528583e-04,-1.9118281489e-04,-1.3319130812e-04,6.5337080741e-05,2.4991104146e-04,5.9447664535e-04,-2.3980307742e-04,-6.2075967435e-05,-2.0817891345e-04,-2.7227336168e-01,-2.7968129143e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9648048878e+00,5.7493045460e-04,4.0905512287e-04,2.1979496523e-04,-1.0322958406e-04,3.7351623178e-04,3.5454815952e-04,-1.3507512631e-04,-1.7639242287e-04,-2.9848245322e-04,-2.9970702529e-01,-2.8466349468e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0535778999e-01,-3.8073901087e-02,1.2271594023e-03,-4.5044582337e-02,4.6202927828e-02,-8.1570625305e-02,-1.1313491315e-01,4.7800354660e-02,-2.3462528363e-02,1.8611568958e-02,4.1660672426e-01,-1.5528449789e-02
