atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5530004501e-01,-2.7808494866e-02,-2.2377828136e-03,-8.6398031563e-03,2.8297726065e-02,-9.3694984913e-02,9.0904653072e-02,-1.1191528291e-02,5.8628607541e-02,6.4280764200e-03,1.9121974707e-02,-1.2830051593e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4777979851e+00,1.0748029454e-03,1.1117634131e-03,7.4266656302e-03,3.2343957573e-03,4.0551213897e-04,-2.2835910786e-03,2.4389442988e-03,1.7232806422e-03,-3.3792676404e-03,-2.8347003460e-01,-1.2632717378e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4754815102e+00,3.4170103027e-04,6.9088011514e-04,3.6216457374e-03,1.4279426541e-03,-2.7163140476e-04,6.8550155265e-04,-7.6900026761e-04,-3.2799044857e-04,1.0776866693e-03,-3.1827276945e-01,-1.2445989065e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7947580814e-01,-4.9696668983e-02,6.7804880440e-02,-6.0726109892e-02,-5.6081250310e-02,1.3472507894e-01,1.4021654427e-01,-1.9951649010e-01,-1.6017755866e-01,9.7449608147e-02,3.1351974607e-01,2.9267058708e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3912066221e-01,2.5603407994e-03,-7.0862591267e-02,-8.8358305395e-02,-5.0709057599e-02,3.9662715048e-02,-1.9544053078e-01,-1.7182090878e-01,-7.2199784219e-02,-1.4515431598e-02,2.5527203083e-01,6.0743750073e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2246035337e-01,1.8320369720e+00,4.9452129751e-02,-8.6738140089e-04,1.3962981105e-01,8.0228054523e-01,2.3477749825e+00,5.0699872971e+00,2.8210678101e+00,-1.3596122265e+00,2.5962829590e-01,-7.5265087187e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4384355545e-01,5.5946089327e-02,-2.1670375019e-02,2.3065920919e-02,-7.5109268073e-04,6.5246403217e-02,-1.6971622407e-01,-1.0632887483e-02,3.0971050262e-02,-2.2232457995e-02,1.9109694660e-01,-6.3430353999e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2378053665e-01,1.3016411066e+00,-1.6111373901e-01,-1.5086989105e-01,1.0688411444e-01,1.5314713717e+00,1.9891376495e+00,-1.8225849867e+00,-9.1035473347e-01,-2.9267284870e+00,1.3866047561e-01,-5.4784964770e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4752962589e-01,-4.6698064543e-03,6.3150957227e-02,7.6576909050e-03,5.8497600257e-02,4.9076214433e-02,-6.9664791226e-04,5.8619435877e-02,-9.0725935996e-02,1.2532535195e-01,8.8250368834e-02,-4.0509575047e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3421847820e-01,-3.2128326595e-02,9.3550914899e-03,7.3929667473e-02,-7.8755676746e-02,5.8150615543e-02,7.2570152581e-02,-2.1809954196e-02,7.7637866139e-02,5.3735762835e-02,5.5096268654e-02,-1.4472921612e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4929399490e+00,4.9715093337e-04,1.4838061761e-03,-1.7749187828e-04,3.7965633965e-05,5.4914597422e-04,-1.1499919929e-03,7.7889388194e-04,-4.1532429168e-04,-5.3109921282e-04,-2.7908670902e-01,-1.2333535589e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4799203873e+00,4.2902631685e-04,-3.6976205593e-05,-1.3047092361e-03,5.1494123181e-04,-1.2430154020e-03,-9.8440726288e-04,4.2884724098e-04,-7.2507688310e-04,3.8048083661e-04,-3.0383449793e-01,-1.2406972237e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0501765013e-01,-2.9821893200e-02,1.1981273070e-02,-4.8843298107e-02,4.1393399239e-02,-5.6041765958e-02,-8.7475180626e-02,2.9088784009e-02,1.2500484008e-03,1.9374087453e-02,4.1205388308e-01,-7.9613868147e-03
