atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1424415559e-01,-2.1554131526e-03,-3.6547845230e-03,3.1386572868e-02,-1.2147800066e-02,5.9739340097e-02,-6.2010753900e-03,-3.9361692965e-02,-6.2941640615e-02,-1.9387402572e-03,-1.4031916857e-01,-7.9770740122e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1120859981e-01,1.6046078235e-04,-3.6420937977e-04,-3.7706829607e-04,-2.7498902637e-04,-2.6203136076e-04,-4.1540981329e-05,-1.7334388394e-04,-2.1512980311e-05,6.5026928496e-05,-2.4033381045e-01,2.7771439403e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1199421883e-01,1.9782219169e-05,1.2276190682e-04,-3.2016437035e-04,-1.8147991796e-05,-1.0232475688e-05,1.9459639589e-05,-1.6938777117e-04,-2.5127541448e-05,8.4840481577e-05,-2.6191985607e-01,2.8197061270e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1682766676e-01,2.3320449516e-02,1.1119681597e-01,-2.4798586965e-01,-1.7192116007e-02,1.0822243989e-01,7.0646792650e-02,1.2903508544e-01,-1.6181364655e-02,-2.6776546612e-02,3.0609637499e-01,2.2030398250e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1611635983e-01,2.3511867970e-02,-2.5134097785e-02,-3.1584644318e-01,-3.4658938646e-02,6.9136939943e-02,-1.3075937331e-01,9.3267031014e-02,-7.2285398841e-02,-9.0218082070e-02,1.8951830268e-01,1.6761921346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1848746240e-01,2.4175796509e+00,1.8867881596e-01,-1.4402504265e-01,2.1392925084e-01,9.1278153658e-01,2.5558757782e+00,4.8581852913e+00,2.6508023739e+00,-1.3261042833e+00,1.7834317684e-01,-2.7609936893e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2421154976e-01,2.1367400885e-02,-2.0425818861e-02,9.8988199607e-03,-2.3451756686e-02,4.7795038670e-02,-1.5197688341e-01,8.5383309051e-03,5.1989920437e-02,1.8349030986e-02,1.0767067969e-01,-5.5986400694e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1984205991e-01,1.7591785192e+00,-2.5612780452e-01,6.2065992504e-02,2.0998683572e-01,1.6968272924e+00,2.2680907249e+00,-1.8342944384e+00,-9.0357142687e-01,-2.7924318314e+00,5.3996101022e-02,-2.0665535703e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1811105162e-01,-1.9720554352e-02,4.7664970160e-02,-1.0416891426e-02,8.5463099182e-02,1.0286720842e-01,4.5629784465e-02,1.0180197656e-02,-9.9673718214e-02,-1.2705044821e-02,7.6141655445e-03,1.3048427179e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1617794633e-01,2.7439540252e-02,6.2240995467e-03,1.4541292191e-01,-9.3951284885e-02,1.8004576862e-01,1.1857836694e-01,-5.4605800658e-02,-1.1424778029e-02,-1.0532774776e-01,4.1289746761e-02,1.2919706292e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1137319803e-01,9.5620736829e-05,-5.9831018007e-05,1.8748824368e-04,-9.5006762422e-05,-7.5704316259e-05,-1.3692513676e-05,2.2253434508e-05,3.5874581954e-05,1.2192717259e-04,-2.2983033955e-01,2.8181578964e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1214275360e-01,6.8427107180e-05,-1.1876356439e-04,2.0658667199e-04,-9.9605611467e-05,-2.0238450816e-05,-8.7606953457e-05,4.2529940401e-05,1.1213001562e-04,1.5745860583e-04,-2.4807225168e-01,2.8165608644e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1521205306e-01,-5.1485304721e-03,2.0825905725e-02,-1.1851426214e-01,3.4940600395e-02,3.0371407047e-04,5.6977879256e-02,-3.7980839610e-02,2.2169932723e-02,-5.1256516017e-03,2.6627779007e-01,-3.3891841304e-04
