atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9498185515e-01,-4.2681943625e-02,1.0681975400e-03,-6.9203004241e-03,-7.7566588297e-03,-1.3541786373e-01,8.4992706776e-02,-5.0342153758e-02,8.6839146912e-02,6.8266719580e-02,3.0903667212e-02,4.9402590841e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9405162334e+00,-2.7217187380e-05,-1.6824706108e-04,-3.7697234075e-04,2.3425382096e-04,1.9813806284e-04,-2.1613284480e-04,-2.7270958526e-04,-4.0422918391e-04,-7.0334499469e-05,-6.7042255402e-01,9.0099908412e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9303112030e+00,1.2902911294e-05,-8.2803482655e-05,-1.1852582247e-04,1.6902321659e-04,1.3025010412e-04,1.0901413625e-03,-9.1170379892e-04,-7.6140952297e-04,8.4964639973e-04,-6.9316935539e-01,8.9937001467e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4755967855e-01,-1.5999402851e-02,7.1584270336e-03,-6.7995734513e-02,-8.3110868931e-02,1.8135203421e-01,2.3540528119e-01,-2.7134793997e-01,-5.1740191877e-02,7.2708025575e-02,3.2411545515e-01,5.9824567288e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0564092398e-01,4.2107168585e-02,1.1947196908e-02,-3.5064708441e-02,-3.9753153920e-02,3.0199337751e-02,-4.5138880610e-01,-7.0067715645e-01,-2.7432525158e-01,9.1094531119e-02,3.4609559178e-01,7.0598788559e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6069761515e-01,1.5412144661e+00,-8.2255557179e-02,2.0323756337e-01,9.3308195472e-02,9.7181946039e-01,3.2811486721e+00,7.8763818741e+00,4.4592747688e+00,-2.3994512558e+00,3.6174675822e-01,-5.5119551718e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7184964418e-01,5.4568499327e-02,-1.4024795964e-02,1.0422800668e-02,-2.1923808381e-02,9.3839064240e-02,-3.2437181473e-01,-4.0669329464e-02,-1.3294389937e-03,-1.1442252249e-01,2.5967431068e-01,1.4549744315e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5417031050e-01,1.1412594318e+00,-9.1795653105e-02,-1.5360854566e-01,-5.2697239444e-03,2.4475262165e+00,3.2345991135e+00,-2.7604041100e+00,-1.7185772657e+00,-4.9555897713e+00,2.4424430728e-01,-3.3545199782e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2793627977e-01,5.2001733333e-02,2.8411628678e-02,1.7209801823e-02,1.3457171619e-02,-8.3976887167e-02,-6.2627181411e-02,1.7508985102e-01,-6.7151837051e-02,5.4433351755e-01,1.7759081721e-01,6.3540764153e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9567332864e-01,-1.9948601723e-02,1.8545689061e-02,-8.4660444409e-03,-2.0240046084e-02,3.0227821320e-02,-3.2062390819e-03,1.4247491956e-02,2.9130866751e-02,4.7735664994e-02,1.1871778965e-01,5.2637755871e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9206569195e+00,3.4162098018e-05,2.4594299612e-04,-7.9635274233e-06,5.2472572861e-05,2.5114498567e-04,1.5605632507e-04,-9.3707938504e-05,1.3580152881e-04,-5.0196878874e-05,-6.4709782600e-01,8.9807659388e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9232711792e+00,-2.2527730835e-05,-6.1812112108e-05,-1.5041472216e-04,1.1285445362e-04,-8.9267705334e-06,2.5294261286e-04,-1.8295754853e-04,5.9718219563e-04,7.0168223465e-04,-6.7204660177e-01,8.9712455869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0142463446e-01,-3.3786509186e-02,-1.6603972763e-02,-5.7414155453e-03,1.2886584736e-02,-1.0526572168e-01,-1.7200419307e-01,7.9661004245e-02,1.2149762362e-02,7.7532805502e-02,3.5178697109e-01,5.7429667562e-02
