atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7970134020e-01,-3.3468913287e-02,-4.1325035272e-04,-3.0455280095e-02,-2.6933415793e-03,-9.4161964953e-02,5.0612378865e-02,-1.7246218398e-02,5.8663610369e-02,1.9199363887e-02,3.9028227329e-02,4.4422734529e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1933619976e+00,-1.1109081970e-04,-1.4358005137e-04,1.7015333287e-04,3.1551549910e-04,-6.0514057986e-04,-2.5051916018e-03,-4.7837928287e-04,4.3102024938e-04,-5.7626015041e-04,-5.5132973194e-01,9.3385249376e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1879730225e+00,-8.2870123151e-05,-2.5945866946e-04,5.3871626733e-05,-2.7834817956e-05,6.5853371052e-04,9.5857022097e-04,6.0878653312e-04,2.8139288770e-04,7.5693964027e-04,-5.7240748405e-01,9.3032583594e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7220111489e-01,2.7446728200e-03,1.2215361930e-02,-5.9639994055e-02,-4.3639797717e-02,1.1412105709e-01,1.4391671121e-01,-2.2103525698e-01,-1.1211793870e-01,1.7293496057e-02,2.4399599433e-01,5.6594472378e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7529918551e-01,2.6752572507e-02,1.6178956255e-02,-5.5611096323e-02,-2.3865552619e-02,2.2438401356e-02,-2.7856305242e-01,-4.9803870916e-01,-1.7229004204e-01,6.0104068369e-02,2.9455798864e-01,6.1765182763e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1014686227e-01,1.1105271578e+00,-1.0052423179e-01,2.7219179273e-01,9.9327988923e-02,4.4046124816e-01,2.5281174183e+00,5.7143039703e+00,3.4394052029e+00,-1.7793209553e+00,2.8337132931e-01,-6.0652945191e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5651990771e-01,3.8382660598e-02,-1.5477719717e-02,1.2467359193e-02,-9.3726748601e-03,7.2322748601e-02,-1.8099474907e-01,-5.5029422045e-02,-5.6639942341e-03,-6.7474260926e-02,1.9565212727e-01,7.2349002585e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8290032744e-01,8.2432228327e-01,-4.4412359595e-02,-1.8703800440e-01,3.8104850799e-02,1.6782449484e+00,2.4526684284e+00,-2.0660154819e+00,-1.2736713886e+00,-3.6982884407e+00,1.6725426912e-01,-3.3532302827e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7635847926e-01,2.5956014171e-02,1.7630318180e-02,2.2966736928e-02,1.2918230146e-02,-3.4091055393e-02,-5.9381004423e-02,1.1811433733e-01,7.4075055309e-03,3.2629567385e-01,1.2321570516e-01,5.5657867342e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6132273078e-01,2.5818648282e-04,9.6529154107e-03,5.9242695570e-03,-1.6952710226e-02,5.1755640656e-02,2.7935504913e-02,-7.5810034759e-03,-1.0810343549e-02,-3.5248130560e-02,2.7089804411e-02,5.0345435739e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1918649673e+00,-2.1624805231e-04,7.2690856177e-04,2.3719693127e-04,-8.3960374468e-05,-3.9450509939e-04,5.1076093223e-04,-2.3431603040e-04,3.3249193802e-04,8.6086813826e-04,-5.3215044737e-01,9.3749418855e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1902782917e+00,-2.0530464826e-04,-4.8661566689e-04,-4.7825070214e-04,2.2864369384e-04,1.2770616449e-03,-3.1893979758e-04,4.0094141150e-04,1.3677090174e-03,9.8894559778e-04,-5.5450493097e-01,9.3375310302e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2513509989e-01,-2.2223668173e-02,-1.7850210890e-02,-9.2543130741e-03,1.1277595535e-02,-7.0808880031e-02,-9.1194689274e-02,3.1095342711e-02,2.5160335004e-02,5.1918182522e-02,3.7428635359e-01,5.1460135728e-02
