atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1640915871e-01,-2.3072894663e-02,4.7376705334e-03,-2.8325045481e-02,-7.7328421175e-03,-7.4949696660e-02,6.1973087490e-02,-5.6296519935e-02,5.5433720350e-02,4.2814768851e-02,-8.4088221192e-02,7.8305073082e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0914365649e-01,2.9983882996e-05,-7.1080219641e-05,3.1739444239e-05,-1.3010167459e-04,5.3964424296e-05,2.3468566360e-04,-5.4497510428e-04,-2.6183723821e-04,4.3572089635e-04,-5.8918118477e-01,1.2810802460e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0722864866e-01,-2.2144864488e-05,8.1066740677e-05,2.6106211590e-04,1.1646041821e-04,4.2921685963e-04,-3.8144190330e-04,1.6354370746e-04,-3.2781914342e-04,-4.1752940888e-05,-6.0696756840e-01,1.2805889547e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7320257425e-01,7.6821362600e-03,4.2217839509e-02,-1.6461310908e-02,-9.0900603682e-03,6.3955172896e-02,8.7525144219e-02,-1.4835539460e-01,-1.0964392871e-01,1.3461276889e-02,1.8122822046e-01,8.3188146353e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3887095451e-01,5.1653638482e-02,1.3710457832e-02,-3.1198672950e-02,-8.5415737703e-03,-1.0827053338e-02,-3.4967824817e-01,-7.6250666380e-01,-3.0056649446e-01,1.2098792940e-01,3.2908445597e-01,9.5328569412e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2587761879e-01,8.8335651159e-01,-3.5578854382e-02,1.9660252333e-01,1.6255743802e-01,5.3924500942e-01,2.0942101479e+00,5.7916731834e+00,3.3118314743e+00,-1.6929754019e+00,3.0868622661e-01,-3.6317497492e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1382172108e-01,2.1982369944e-02,-1.6312753782e-02,1.6412008554e-02,-5.3389994428e-03,7.5626738369e-02,-1.9389294088e-01,-5.0722263753e-02,-1.2235315517e-02,-7.4315920472e-02,1.9986256957e-01,5.0429768860e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4936563969e-01,7.2282361984e-01,-1.0887045413e-01,-6.1908781528e-02,2.0011886954e-02,1.7648346424e+00,2.5340139866e+00,-2.1769111156e+00,-1.4198338985e+00,-3.9264278412e+00,1.8740451336e-01,-2.0021388307e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8062845469e-01,4.0936961770e-02,-7.1235797368e-03,3.2085526735e-02,1.5407266095e-02,-1.5897415578e-01,-2.1251006424e-01,2.5256416202e-01,3.6562494934e-02,6.3724946976e-01,1.5520399809e-01,9.0377375484e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1940228939e-01,1.1457525194e-02,2.7093619108e-02,-1.2995013036e-02,-8.9298258536e-04,3.1661622226e-02,2.4997817352e-02,-1.7240298912e-02,1.6526237596e-04,-6.5223574638e-02,2.1334737539e-02,8.1243343651e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0989872813e-01,-8.4997118392e-06,2.6207434712e-04,-2.4208577815e-04,1.4389466378e-04,3.7832587259e-04,6.9968140451e-04,-3.5962459515e-04,3.5511798342e-04,2.0442565437e-04,-5.7238996029e-01,1.2833754718e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0786728263e-01,-1.5683941456e-05,6.1564547650e-05,-2.5029116659e-04,1.2564043573e-04,1.4561449643e-04,5.8688677382e-04,-2.0948718884e-04,3.0657634488e-04,2.3094499193e-04,-5.8965396881e-01,1.2801986933e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0833082199e-01,-2.0752912387e-02,-8.9504197240e-03,6.6415895708e-03,1.1119825765e-02,-5.9174668044e-02,-9.9701523781e-02,6.2325336039e-02,2.1104861051e-02,9.0582914650e-02,2.0770165324e-01,8.1525586545e-02
