atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3100041151e-01,-3.2742854208e-02,3.5827101674e-03,-2.2443519905e-02,-6.8303139415e-04,-7.4584096670e-02,5.0705760717e-02,-2.5392295793e-02,5.2444513887e-02,2.4547910318e-02,2.0349681377e-02,3.4195326269e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5626766682e+00,4.2092451622e-06,-3.0019259430e-04,-1.2426661851e-04,-5.2107130614e-05,-2.5768976775e-04,-1.8542413600e-03,-1.2759552337e-03,-4.8588553909e-04,1.0707634647e-04,-5.9064269066e-01,8.7584592402e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5598032475e+00,-7.6167736552e-05,-9.0578127129e-05,-1.4610601647e-04,-4.7480738431e-05,5.4002809338e-04,8.9192856103e-04,2.8896951699e-04,4.6086526709e-05,7.8924541594e-04,-6.1418783665e-01,8.6680613458e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7074946761e-01,-1.0734794196e-03,1.4926688746e-02,-5.3957622498e-02,-5.2389726043e-02,1.5756893158e-01,1.7651045322e-01,-1.8363575637e-01,-8.4334492683e-02,-2.4430858903e-03,3.2589256763e-01,4.6748172492e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4003778696e-01,3.0020451173e-02,4.6053938568e-03,-2.8828486800e-02,-2.7538537979e-02,1.0225203820e-02,-2.9905053973e-01,-4.8457828164e-01,-1.9935572147e-01,3.4139487892e-02,3.2659593225e-01,5.2776515484e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0718528032e-01,1.3494520187e+00,-2.1187698469e-02,2.0292323828e-01,1.2924370170e-01,5.1972079277e-01,2.9874336720e+00,6.3775491714e+00,3.8779766560e+00,-1.9382784367e+00,3.3332529664e-01,-6.7742250860e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1040267944e-01,4.1931204498e-02,-1.6926921904e-02,8.7585151196e-03,-1.4324370772e-02,7.0211276412e-02,-2.1305406094e-01,-5.1444865763e-02,4.1074291803e-03,-6.5327063203e-02,2.3348359764e-01,-8.2209892571e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0982517004e-01,9.7142904997e-01,-8.6570963264e-02,-1.0772270709e-01,2.4495942518e-02,1.9443298578e+00,2.8556880951e+00,-2.2845096588e+00,-1.3216445446e+00,-4.0570259094e+00,2.1526730061e-01,-3.6822799593e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6363067627e-01,2.2253699601e-02,2.8832599521e-02,-6.6957832314e-03,2.9946744442e-02,-3.1242871657e-02,-6.3553929329e-02,1.2825196981e-01,-3.1720332801e-02,3.3507281542e-01,1.6430994868e-01,4.4015105814e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2282027006e-01,-6.0203665635e-04,1.2089421973e-02,2.1818215027e-03,-1.9919876009e-02,7.6616682112e-02,3.4568283707e-02,-1.9687891006e-02,-2.8603173792e-02,-6.5344788134e-02,9.8585247993e-02,4.0202453732e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5497734547e+00,-1.9483355572e-04,5.3902016953e-04,2.6897594216e-04,-7.1861628385e-05,-2.7983254404e-04,1.3048303663e-04,-8.2062360889e-05,2.3086501460e-04,6.4144760836e-04,-5.7394659519e-01,8.7272934616e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5572447777e+00,-1.6973343736e-04,-4.4408944086e-04,-3.0872889329e-04,1.5715317568e-04,8.6375680985e-04,-3.2661954174e-04,3.2129549072e-04,1.3805754716e-03,1.0778341675e-03,-5.9695631266e-01,8.6967028677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0363224745e-01,-1.9775629044e-02,-1.5397308394e-02,-5.5969296955e-03,1.4526815154e-02,-5.1535692066e-02,-7.6084487140e-02,2.8870327398e-02,2.6051545516e-02,4.5408673584e-02,3.6952236295e-01,4.2494866997e-02
