atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3037934303e-01,-1.7639799044e-02,3.7197093479e-03,-3.2013233751e-02,-1.6243396327e-02,-7.3013290763e-02,7.7229872346e-02,-7.1028947830e-02,3.6565523595e-02,6.6558964550e-02,-7.7895194292e-02,8.5681363940e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9686127901e-01,3.9590337110e-05,-8.2358437794e-06,-3.0789866287e-05,-1.5180930495e-04,8.4606450400e-05,7.0655322634e-04,-8.7665003957e-04,-3.7963734940e-04,6.8700482370e-04,-5.7029080391e-01,1.2360087037e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8673719168e-01,-2.6839525162e-05,1.9711005734e-04,1.9452607376e-04,1.1874432676e-04,2.0786524692e-04,-4.9694615882e-04,-3.7651037565e-04,-5.8459321735e-04,1.8478422135e-04,-5.9119451046e-01,1.2333111465e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5734405518e-01,4.9249045551e-03,5.0491262227e-02,-1.4413587051e-03,-1.2303107418e-02,7.6767161489e-02,8.6857870221e-02,-1.3822655380e-01,-5.7743504643e-02,2.6302875951e-02,1.7116497457e-01,8.9808344841e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0628182888e-01,5.9044428170e-02,-2.8704514261e-04,-4.1725955904e-02,-1.2793019414e-02,-2.7928177267e-02,-3.5621103644e-01,-8.6005693674e-01,-3.3444070816e-01,1.1432933807e-01,3.1371635199e-01,1.0311163962e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7669038773e-01,1.0019804239e+00,-2.2172696888e-02,1.8345150352e-01,1.7947368324e-01,4.9228540063e-01,2.2030234337e+00,6.3173394203e+00,3.6360428333e+00,-1.8046025038e+00,2.9407721758e-01,-2.8222508729e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6605019569e-01,1.8551098183e-02,-1.7024712637e-02,1.9869107753e-02,1.4482532861e-03,7.2311721742e-02,-2.0645006001e-01,-5.3025484085e-02,-1.5333240852e-02,-9.0735279024e-02,1.8410971761e-01,5.3058501333e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3804718256e-01,8.4355610609e-01,-1.0266599804e-01,-4.8961322755e-02,-1.0137954727e-02,1.8616017103e+00,2.7774887085e+00,-2.3962690830e+00,-1.5764538050e+00,-4.2315535545e+00,1.7129714787e-01,-1.3591503724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9561161995e-01,4.8930585384e-02,-1.2472790666e-02,4.7166045755e-02,2.6019874960e-02,-1.6309180856e-01,-2.1212971210e-01,2.8399983048e-01,5.1412660629e-02,6.7341083288e-01,1.3937182724e-01,9.5410235226e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4278607368e-01,1.1518981308e-02,3.1170420349e-02,-2.6972517371e-02,-7.3436582461e-03,2.8726797551e-02,1.7700370401e-02,-6.6029578447e-03,-6.0342643410e-03,-4.6219635755e-02,1.7140343785e-02,8.6725421250e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0115299225e-01,-2.9116816222e-05,1.6504073574e-04,-2.5699721300e-04,1.2458677520e-04,5.9543148382e-04,8.4282050375e-04,-4.2272001156e-04,2.7310612495e-04,1.0007125093e-04,-5.5388808250e-01,1.2382857502e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8938274384e-01,-4.6535467845e-05,8.7363900093e-05,-2.6672935928e-04,1.0740230937e-04,1.2249193969e-04,8.3001778694e-04,-2.8921713238e-04,4.2893772479e-04,3.4137952025e-04,-5.7301342487e-01,1.2354777753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1646094322e-01,-1.4017323032e-02,-5.5105346255e-03,4.9104387872e-03,1.0827927850e-02,-7.4768923223e-02,-1.1656764895e-01,7.1823433042e-02,3.8109213114e-02,1.0952643305e-01,2.1331027150e-01,8.7707579136e-02
