atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0788700581e-01,-2.4131694809e-02,5.5596455932e-03,-3.8817662746e-02,-9.6778618172e-03,-7.8025035560e-02,6.3743315637e-02,-5.1464181393e-02,4.7684088349e-02,3.9504308254e-02,-7.1624398232e-02,7.8877285123e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2569134235e-01,3.4871030948e-05,-8.1012956798e-05,-1.1678771261e-04,-1.8357625231e-04,-9.6822332125e-05,-3.1098898035e-05,-2.4709576974e-04,-9.7872225524e-07,2.4277283228e-04,-6.6127544641e-01,1.2713071704e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2736337185e-01,-2.4671211577e-05,4.4650954806e-05,4.2351148295e-06,-2.7897936889e-05,1.5169958351e-04,-9.2003872851e-05,1.0926334653e-04,8.9198445494e-05,-4.1226416215e-05,-6.7474561930e-01,1.2675203383e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0650241375e-01,4.2597670108e-03,3.7274066359e-02,-1.1018472724e-02,-1.9950841088e-03,6.0608040541e-02,9.5349632204e-02,-1.5814422071e-01,-9.3189306557e-02,5.0001423806e-03,2.2876861691e-01,8.2487925887e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5855139494e-01,3.6597818136e-02,1.5976976603e-02,-2.2233828902e-02,-1.5770941973e-02,1.4358251356e-02,-2.6288315654e-01,-7.1368587017e-01,-2.5446909666e-01,8.0597691238e-02,3.7253776193e-01,9.1950312257e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5452766418e-01,8.5319083929e-01,-4.2640335858e-02,1.7648048699e-01,1.3493801653e-01,3.6724850535e-01,2.0994327068e+00,5.4788856506e+00,3.3303368092e+00,-1.5834000111e+00,3.4744948149e-01,-2.9704175889e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6807208061e-01,2.1065985784e-02,-1.5990125015e-02,1.1570272967e-02,-1.0635838844e-02,6.9172061980e-02,-1.8906199932e-01,-4.5607920736e-02,-1.1420035735e-02,-7.1920245886e-02,2.3385560513e-01,5.1966406405e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9259724617e-01,6.7967200279e-01,-8.7517417967e-02,-6.1093181372e-02,-1.7715686932e-02,1.6139326096e+00,2.4516742229e+00,-2.0740010738e+00,-1.3233741522e+00,-3.6588771343e+00,2.2611153126e-01,-5.7189236395e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1883091927e-01,3.2295085490e-02,-5.9831254184e-03,2.4551779032e-02,4.9252491444e-03,-1.1425675452e-01,-1.3990457356e-01,2.3115034401e-01,9.9691934884e-03,5.0144076347e-01,1.9501212239e-01,8.5343524814e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6959557533e-01,1.0669196025e-02,2.5293624029e-02,-1.2482495978e-02,-2.0793050062e-03,2.5960076600e-02,1.6386315227e-02,-1.0452724993e-02,1.4013346285e-02,-2.7160860598e-02,6.2397986650e-02,8.2179255784e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2487016916e-01,-2.4800607207e-05,9.0529341833e-05,-8.9491724793e-05,4.6255252528e-05,1.3089369168e-04,1.7265051429e-04,-8.5222403868e-05,8.4401981439e-05,2.7699170460e-05,-6.4340734482e-01,1.2718537450e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2767462730e-01,-2.6304925996e-05,1.3690078049e-05,-7.7485310612e-05,3.6834171624e-05,3.6163663026e-05,1.6241900448e-04,-5.7208006183e-05,1.3021366613e-04,1.2858404079e-04,-6.5886127949e-01,1.2706485391e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8947042227e-01,-2.0635668188e-02,-1.3580190949e-02,1.0610784404e-02,8.7305540219e-03,-5.9775836766e-02,-9.7100876272e-02,5.2965484560e-02,2.2749846801e-02,7.7725850046e-02,2.3015969992e-01,8.2793302834e-02
