atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1064162254e-01,-1.7059689388e-02,4.4203288853e-03,-3.1250149012e-02,-1.6568562016e-02,-7.1895569563e-02,7.6766550541e-02,-7.0459842682e-02,3.6723151803e-02,6.5260209143e-02,-7.6754286885e-02,8.5988812149e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8758199811e-01,4.4758071454e-05,-1.1041500329e-05,-3.1094288715e-05,-1.4387285046e-04,4.5602864702e-05,6.9392262958e-04,-8.7699352298e-04,-3.4530457924e-04,6.6589965718e-04,-5.7173669338e-01,1.2549175322e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7836527228e-01,-2.1032588847e-05,1.9394712581e-04,1.9082795188e-04,1.1662189354e-04,1.8186034868e-04,-4.4271620573e-04,-3.2018244383e-04,-5.1309680566e-04,1.6851940018e-04,-5.9269702435e-01,1.2522040308e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1369342804e-01,5.0385883078e-03,4.9840904772e-02,-7.3874887312e-04,-1.1183206923e-02,7.4106201530e-02,8.8569834828e-02,-1.3792157173e-01,-5.7498637587e-02,2.4233087897e-02,1.6725306213e-01,8.9956857264e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6421310902e-01,5.7629879564e-02,6.1400316190e-04,-3.7605166435e-02,-1.0929426178e-02,-3.2564055175e-02,-3.3798044920e-01,-8.4629040956e-01,-3.2378673553e-01,1.1392536014e-01,3.1032103300e-01,1.0285960883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4091174603e-01,9.8899847269e-01,-2.5896079838e-02,1.8467450142e-01,1.7707538605e-01,4.7373315692e-01,2.1958789825e+00,6.2488870621e+00,3.6188135147e+00,-1.7859729528e+00,2.8905493021e-01,-2.7829762548e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4836227894e-01,1.8763354048e-02,-1.6977548599e-02,1.9566327333e-02,1.1584721506e-03,7.0293515921e-02,-2.0411941409e-01,-5.2072294056e-02,-1.5309193172e-02,-8.9124530554e-02,1.7857795954e-01,5.3502257913e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1490025520e-01,8.3295464516e-01,-1.0143135488e-01,-5.2053041756e-02,-3.4230388701e-03,1.8474236727e+00,2.7518424988e+00,-2.3765316010e+00,-1.5707054138e+00,-4.1967263222e+00,1.6608449817e-01,-1.3476862572e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6473200321e-01,4.7038663179e-02,-1.1430327781e-02,4.5462124050e-02,2.5417856872e-02,-1.6038192809e-01,-2.0831741393e-01,2.8014034033e-01,5.0437506288e-02,6.5836364031e-01,1.3577049971e-01,9.5586247742e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0788755417e-01,1.1390994303e-02,3.1937517226e-02,-2.5648450479e-02,-6.7318747751e-03,2.8382096440e-02,1.6163697466e-02,-5.9248940088e-03,-6.1537567526e-03,-4.5839063823e-02,1.2862384319e-02,8.6931727827e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9124857783e-01,-2.0715733626e-05,1.5181809431e-04,-2.6638456620e-04,1.2634982704e-04,5.9004902141e-04,7.8578456305e-04,-4.0448125219e-04,2.8892725823e-04,1.0050171113e-04,-5.5500960350e-01,1.2574687600e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8062488437e-01,-3.7999307096e-05,9.6667892649e-05,-2.5500770425e-04,1.0044556984e-04,1.0426084918e-04,7.9520745203e-04,-2.7459146804e-04,4.0855476982e-04,3.2313159318e-04,-5.7437354326e-01,1.2543369830e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9793832302e-01,-1.3388244435e-02,-5.5435257964e-03,5.1011922769e-03,1.0120437481e-02,-7.4732139707e-02,-1.1685149372e-01,7.1373552084e-02,4.1013099253e-02,1.1112169921e-01,2.1505403519e-01,8.8208802044e-02
