atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7120097876e-01,-2.9105942696e-02,-7.2566075251e-03,-3.2464373857e-02,1.2894733809e-02,-9.6511535347e-02,8.6095847189e-02,-4.9117680639e-02,4.6800032258e-02,3.7098065019e-02,1.9063323736e-02,2.2566435859e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8803763390e+00,1.8370091857e-04,-7.2153302608e-04,6.6412976594e-05,-3.1238506199e-04,-3.6067797919e-04,-2.2159870714e-03,-9.3067414127e-04,-3.3264103695e-04,-1.4114461374e-04,-4.9169945717e-01,6.9145604968e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8837184906e+00,3.3212094422e-05,3.0376888390e-05,1.3483250223e-04,1.6397509899e-04,7.2841346264e-04,8.8153220713e-04,7.1979570203e-04,8.2628801465e-05,4.9090501852e-04,-5.1630741358e-01,6.8435132504e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8422036171e-01,-1.2433216907e-02,3.4861464053e-02,-9.8702631891e-02,-8.8865421712e-02,1.5353776515e-01,1.0512007773e-01,-1.5942379832e-01,-4.6342160553e-02,-1.1836137623e-02,3.2082107663e-01,3.8413450122e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5926121473e-01,1.1823024601e-02,-2.9052767903e-02,-8.8418841362e-02,-6.4423270524e-02,3.5650029778e-02,-2.2397543490e-01,-4.1901838779e-01,-1.2991304696e-01,1.4944362454e-02,2.7973169088e-01,4.5473519713e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7356566787e-01,1.5272691250e+00,-1.1208335310e-01,1.3427467644e-01,1.4868000150e-01,9.0377980471e-01,2.7950670719e+00,6.5102953911e+00,3.6345672607e+00,-1.8461540937e+00,2.8203690052e-01,-6.4538419247e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5873332024e-01,4.6425234526e-02,-2.2249191999e-02,1.1450549588e-02,6.0101062991e-04,6.5558597445e-02,-2.0110890269e-01,-2.1597469226e-02,1.7305573449e-02,-5.2645113319e-02,2.0030833781e-01,-1.9266247749e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8846635222e-01,1.0878170729e+00,-1.1383960396e-01,-1.7148143053e-01,1.0906776786e-01,1.9033483267e+00,2.6534221172e+00,-2.2862019539e+00,-1.2527239323e+00,-3.9484846592e+00,1.5671847761e-01,-3.8401689380e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0805584192e-01,7.9657267779e-03,3.8181956857e-02,1.2810312212e-02,2.1570239216e-02,-2.1699361503e-02,8.1942155957e-03,7.9881079495e-02,-3.7725552917e-02,2.5164398551e-01,1.1383733153e-01,3.6619141698e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3443433046e-01,-5.5184108205e-03,-5.6668242905e-05,4.8659626395e-02,-5.7993993163e-02,1.0235656798e-01,8.2244254649e-02,-4.9842454493e-02,-3.4734696150e-02,-8.7139196694e-02,6.1071872711e-02,2.9863594100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8674263954e+00,-1.1646018538e-04,1.6551984299e-04,1.4021614334e-04,-3.3252334106e-05,-6.1136158183e-04,4.1884710663e-04,-2.3726394284e-04,2.1299481159e-04,5.4451078176e-04,-4.7501909733e-01,6.8663865328e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8831288815e+00,-8.8793298346e-05,-1.8407765310e-04,-1.3226391457e-04,9.8851895018e-05,1.0285674362e-03,-2.1963004838e-04,2.1542828472e-04,1.0345402407e-03,4.1080437950e-04,-4.9908986688e-01,6.8615473807e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5622086525e-01,-1.5713054687e-02,-2.5147378445e-02,3.3633129206e-03,1.9199647009e-02,-7.5724072754e-02,-8.6322382092e-02,2.9303878546e-02,2.4506956339e-02,4.3717391789e-02,4.0494117141e-01,2.9077364132e-02
