atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5103362203e-01,-3.4519810230e-02,2.2363630123e-03,-1.2919134460e-02,-8.0807246268e-03,-1.0415499657e-01,7.7665112913e-02,-4.0121536702e-02,5.5260319263e-02,5.3555216640e-02,1.1283636093e-02,2.9651822522e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2657670975e+00,-2.3402390070e-07,-1.9305651949e-04,-6.6319735197e-05,5.2160434279e-05,-8.0255453940e-04,-1.2273989851e-03,-8.0585590331e-04,4.5238074381e-04,-1.1499109678e-04,-5.4615968466e-01,8.7185420096e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2662565708e+00,-1.1354111484e-04,-2.1349618328e-04,1.0026161908e-04,3.5559842217e-05,4.2001908878e-04,1.4250780223e-03,3.4255112405e-04,3.5824072256e-05,1.0202615522e-03,-5.6975138187e-01,8.6105391383e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1540189981e-01,2.6630291250e-03,4.0059946477e-02,-5.9676483274e-02,-5.2898988128e-02,1.0611262918e-01,2.1243092418e-01,-1.7358848453e-01,-3.9452157915e-02,2.7487264946e-02,2.8952023387e-01,3.8147125393e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8634457588e-01,3.6631207913e-02,-1.0642352514e-02,-4.4466719031e-02,-3.8193538785e-02,-1.4733156189e-02,-2.5211232901e-01,-5.4662013054e-01,-2.3117184639e-01,1.0221567005e-01,3.0405882001e-01,4.5418888330e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4823786020e-01,1.2724044323e+00,-4.2983271182e-02,2.3281745613e-01,8.4858812392e-02,7.5615102053e-01,2.8428809643e+00,6.6689171791e+00,3.6017429829e+00,-1.8079894781e+00,3.0004361272e-01,-5.5891185999e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5978012085e-01,4.6820990741e-02,-1.9790735096e-02,1.2405285612e-02,-2.5862701237e-02,7.6824396849e-02,-2.5010502338e-01,-3.9993651211e-02,1.2198176235e-02,-7.8543379903e-02,2.1613055468e-01,-5.6614642963e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5317217112e-01,8.9448881149e-01,-4.7552041709e-02,-1.7512175441e-01,-1.3156316243e-02,1.9117157459e+00,2.6461992264e+00,-2.3469524384e+00,-1.2044212818e+00,-3.8834300041e+00,1.8674488366e-01,-3.4416008741e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1454907656e-01,3.6871060729e-02,1.7755707726e-02,2.2603452206e-02,1.7222497612e-02,-4.8989959061e-02,-5.7966392487e-02,1.2830109894e-01,3.7036262453e-02,4.2219042778e-01,1.3717210293e-01,3.6300446838e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7139185667e-01,-6.9080465473e-03,1.7860997468e-02,7.9981349409e-03,-2.7535755187e-02,7.6871261001e-02,-1.1274868622e-02,1.4206069522e-02,-1.1457816698e-02,-1.9475696608e-02,6.3952535391e-02,2.7506487444e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2598125935e+00,-1.7695907445e-04,7.5323175406e-04,2.3550186597e-04,-8.3958322648e-05,-4.7409461695e-04,3.5660321009e-04,-2.0760954067e-04,5.4577074479e-04,1.0227920720e-03,-5.2853012085e-01,8.7029241025e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2657778263e+00,-2.0142176072e-04,-4.5811547898e-04,-5.1776721375e-04,2.3725908250e-04,8.8221632177e-04,-3.5873046727e-04,3.3422958222e-04,1.5183240175e-03,1.2412942015e-03,-5.5164426565e-01,8.6659803987e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0562465191e-01,-1.9469194114e-02,-1.9993057474e-02,-5.9692994691e-03,4.9508553930e-03,-7.5310155749e-02,-1.1945481598e-01,5.1455639303e-02,4.3150842190e-02,7.4024356902e-02,3.6127403378e-01,3.5528738052e-02
