atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9280220270e-01,-2.9009129852e-02,5.0332820974e-03,-3.1683918089e-02,-1.9314074889e-02,-5.4405748844e-02,3.4836113453e-02,1.3531423174e-02,6.4313359559e-02,1.5909438953e-02,-8.0940127373e-02,5.9348307550e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4776148796e+00,-6.2667073507e-05,2.3003091337e-04,7.8299301094e-05,-1.1759387417e-04,-4.1350629181e-04,-7.9390621977e-05,-6.5225682920e-04,5.9541477822e-04,5.0449685659e-04,-5.1562154293e-01,1.0771065950e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4770302773e+00,1.3873526768e-04,1.4393134916e-04,-2.4787095026e-04,-1.4630438818e-04,-1.5218961926e-04,-1.0550183943e-03,7.6485797763e-04,7.3279236676e-04,-6.1357178492e-04,-5.2732944489e-01,1.0701684654e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1239031553e-01,-1.1925771832e-04,2.9842900112e-02,-2.4974366650e-02,-5.2575122565e-02,8.3974733949e-02,1.1457306892e-01,-1.4169707894e-01,-5.4219760001e-02,-1.2385595590e-02,2.2275114059e-01,6.2264248729e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5411580801e-01,4.8280417919e-02,3.0519822612e-03,-3.1467217952e-02,-1.3173700310e-02,-1.7019305378e-02,-4.3013766408e-01,-4.9095201492e-01,-2.3783846200e-01,6.5717943013e-02,2.9004725814e-01,6.8818420172e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0505214930e-01,1.1422522068e+00,-6.5564520657e-02,2.3591804504e-01,1.2795765698e-01,5.1901972294e-01,2.3188793659e+00,6.1930208206e+00,3.6491749287e+00,-1.9635275602e+00,2.8891140223e-01,-4.9260728061e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3459692001e-01,3.6768235266e-02,-1.5199555084e-02,1.2371226214e-02,-1.4531915076e-02,7.0052720606e-02,-2.2419279814e-01,-5.8699760586e-02,-1.1093409732e-02,-8.8136829436e-02,1.7935267091e-01,2.3617381230e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1053458452e-01,8.7840133905e-01,-6.2516368926e-02,-1.2834383547e-01,-5.3694965318e-03,1.8238002062e+00,2.4775347710e+00,-2.2197597027e+00,-1.3973910809e+00,-4.1803412437e+00,1.7461849749e-01,-3.5795174539e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7970724106e-01,4.0904454887e-02,1.1213126592e-02,1.7664313316e-02,1.2585048564e-02,-1.0406724364e-01,-1.4367750287e-01,1.6251438856e-01,2.5195393711e-02,4.2127117515e-01,1.1904761195e-01,6.1035029590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7467002273e-01,9.6442764625e-03,1.7750153318e-02,-1.1529625393e-02,-6.8312119693e-03,1.7774807289e-02,-1.1808500625e-02,1.7826913390e-03,-5.7153940201e-02,-7.9570643604e-02,1.7920494080e-02,5.6628793478e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4771842957e+00,-3.0381881515e-05,3.0626141233e-04,1.9617607177e-04,-6.2137813075e-05,1.1218219879e-04,3.0639802571e-04,1.8432878278e-05,5.4399215151e-04,5.4780603386e-04,-4.9720370770e-01,1.0798827559e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4767885208e+00,-3.9655806177e-05,-3.4780541318e-04,-4.3248528527e-05,2.3136188247e-05,2.5310396450e-04,-5.4627267673e-05,7.5907468272e-05,3.5402161302e-04,5.9176591458e-04,-5.1164877415e-01,1.0736586899e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4077869654e-01,-1.9710930064e-02,-2.4837078527e-02,1.7038606107e-02,-3.4541178029e-03,-4.3469257653e-02,-6.9418676198e-02,3.0509687960e-02,1.3020230457e-02,4.4874407351e-02,2.5950002670e-01,6.3688293099e-02
