atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8070034385e-01,-3.0746661127e-02,-6.2484140508e-03,-1.5726920217e-02,-7.6719666831e-03,-9.4180777669e-02,4.9982354045e-02,-2.8096096590e-02,6.2589339912e-02,1.4671068639e-02,-3.0662119389e-02,4.1296806186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7656633854e+00,-5.3369622037e-06,-4.5141397277e-04,1.7467854195e-04,-3.5019216739e-05,-1.1731453706e-03,-2.0025153644e-03,-1.7151928041e-03,1.9512212020e-04,5.6187607697e-05,-5.8987480402e-01,8.2035817206e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7623600960e+00,-6.9232679380e-05,-1.6576074995e-04,1.4436166384e-04,3.1124305679e-05,6.5283617005e-05,1.7368856352e-03,3.8895293255e-04,6.0266451328e-05,1.1729649268e-03,-6.1154413223e-01,8.1099480391e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3351467848e-01,-5.1475884393e-03,2.1831426769e-02,-6.1677426100e-02,-5.2980691195e-02,1.5351746976e-01,1.8870860338e-01,-1.6722953320e-01,-7.5354143977e-02,4.0380820632e-02,3.2125616074e-01,5.1322583109e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5147761703e-01,3.2444447279e-02,9.2204753309e-04,-3.5329774022e-02,-2.3556631058e-02,8.7515227497e-03,-2.8041654825e-01,-4.5550805330e-01,-1.7431409657e-01,4.8911456019e-02,3.3134913445e-01,5.7428773493e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1567643881e-01,1.2095888853e+00,1.4585969970e-02,1.2889786065e-01,1.3616374135e-01,4.9807280302e-01,2.4567437172e+00,5.7998018265e+00,3.4220678806e+00,-1.8077975512e+00,3.3702105284e-01,-4.9346175045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0090825558e-01,3.9777413011e-02,-1.5742596239e-02,1.1141766794e-02,-5.8589358814e-03,6.1564076692e-02,-2.1082951128e-01,-5.2282195538e-02,2.9382465873e-03,-7.0638343692e-02,2.2072428465e-01,6.1655421741e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1490443945e-01,8.8235783577e-01,-1.0452580452e-01,-8.0176673830e-02,4.7814942896e-02,1.6549512148e+00,2.3520693779e+00,-2.0663073063e+00,-1.1611649990e+00,-3.6536698341e+00,2.1137064695e-01,-2.4277675897e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6751281619e-01,2.8035815805e-02,3.0939212069e-02,8.9895371348e-03,1.2543689460e-02,-2.6698166505e-02,-5.7521358132e-02,1.3093158603e-01,-5.3667426109e-02,3.1136241555e-01,1.5794080496e-01,4.9938470125e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6750089526e-01,-7.8239720315e-03,8.4723150358e-03,7.4006589130e-03,-2.3671811447e-02,6.5064147115e-02,1.9750548527e-02,1.4903573319e-03,-5.5706284940e-02,-5.4865717888e-02,9.3195945024e-02,4.4835899025e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7517967224e+00,-2.9277926660e-04,8.8252889691e-04,1.1920789984e-04,-8.8127599156e-06,-8.4652705118e-04,5.3747749917e-05,-8.8450389740e-05,8.7016022007e-05,9.5379201230e-04,-5.7313907146e-01,8.1404082477e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7586526871e+00,-2.3260599119e-04,-3.1222761027e-04,-5.1471346524e-04,2.5156201445e-04,9.9097087514e-04,-7.1393523831e-04,6.2334333779e-04,1.3822913170e-03,1.0163018014e-03,-5.9471839666e-01,8.1206284463e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4578912258e-01,-1.9648782909e-02,-1.8126392737e-02,-1.5732388943e-02,5.7572769001e-03,-6.6671654582e-02,-8.8570229709e-02,3.3588442951e-02,2.5456154719e-02,5.7242430747e-02,3.3018088341e-01,4.8074055463e-02
