atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2041488886e-01,-3.0063569546e-02,-5.3118262440e-03,-3.1215149909e-02,-1.0992974043e-02,-1.0142793506e-01,4.1397422552e-02,-8.3691915497e-03,6.9777436554e-02,1.0853325948e-03,2.6489496231e-03,4.4383130968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0459656715e+00,-1.8838535470e-04,-3.3488853660e-05,-2.4225268862e-04,-5.4180225561e-05,-1.5024063177e-03,-1.4024317497e-03,-2.4517090060e-03,3.5762571497e-04,4.5686721569e-04,-6.1675262451e-01,8.6088106036e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0390076637e+00,-8.1161997514e-05,-4.0195308975e-04,7.4712124842e-06,-2.0091999613e-04,4.5940780547e-04,2.0311658736e-03,6.5460073529e-04,2.7699710336e-04,1.4521811390e-03,-6.3963657618e-01,8.4819242358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2292212248e-01,1.2499970384e-02,3.1417813152e-02,-5.1590654999e-02,-6.9397859275e-02,6.6801652312e-02,1.5404786170e-01,-1.8160076439e-01,-4.2251933366e-02,6.7461002618e-03,3.3624523878e-01,5.8980602771e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0208839178e-01,1.9907720387e-02,-9.9835898727e-03,-3.1617414206e-02,-4.1774448007e-02,-1.8228130415e-02,-2.4097837508e-01,-4.2740032077e-01,-1.5507626534e-01,2.8669517487e-02,3.5440281034e-01,6.0698803514e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7893975973e-01,1.2685005665e+00,-7.4945546687e-02,1.6303084791e-01,8.1768117845e-02,5.9599423409e-01,2.7314889431e+00,6.4063153267e+00,3.6575930119e+00,-1.9163706303e+00,3.4065482020e-01,-6.1742324382e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0259827375e-01,3.8186345249e-02,-1.7798386514e-02,1.0216263123e-02,-6.8195802160e-03,5.6103128940e-02,-1.8242882192e-01,-3.2008927315e-02,-2.2156890482e-03,-6.5613694489e-02,2.4509194493e-01,3.9860028774e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0301932096e-01,9.0198469162e-01,-5.8122638613e-02,-1.9971512258e-01,5.8825172484e-02,1.8021919727e+00,2.6166441441e+00,-2.1895265579e+00,-1.2647316456e+00,-3.9892530441e+00,2.2796602547e-01,-4.1501346976e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3686156273e-01,2.6994800195e-02,2.7772519737e-02,1.2525564060e-02,6.2726316974e-03,-2.0355695859e-02,-3.0985092744e-02,1.0928885639e-01,-1.4930078760e-02,2.9411220551e-01,1.8295218050e-01,5.2866887301e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8042830229e-01,8.4029883146e-03,1.5626935288e-02,5.7210866362e-03,-2.2372398525e-02,6.2113411725e-02,-7.5915828347e-04,1.6296943650e-02,-8.3790846169e-02,-8.4437586367e-02,1.0883702338e-01,4.8668559641e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0321030617e+00,-3.0015385710e-04,8.4628595505e-04,3.8242674782e-04,-1.1151930812e-04,-1.0832920671e-03,5.0607275625e-05,-1.6929015692e-04,-1.5962279576e-05,8.1368314568e-04,-6.0014092922e-01,8.5369393229e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0357618332e+00,-2.4122426112e-04,-6.2155700289e-04,-4.5774717000e-04,2.1535292035e-04,1.2818623800e-03,-7.9628132517e-04,5.9493893059e-04,1.6558201751e-03,9.4585504849e-04,-6.2301898003e-01,8.5148483515e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7108032703e-01,-1.6728792340e-02,-2.9054285958e-02,5.0670593046e-03,4.1205307934e-04,-6.9063737988e-02,-8.8306441903e-02,3.0742118135e-02,2.4774387479e-02,4.2602580041e-02,3.5660272837e-01,4.9010392278e-02
