atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2541997433e-01,-2.8032725677e-02,4.2198239826e-03,-2.6791166514e-02,-6.9830319844e-03,-8.3888433874e-02,5.6342530996e-02,-3.1305961311e-02,5.9524849057e-02,2.9221648350e-02,3.9060886949e-02,7.0482991636e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7421362400e-01,1.9208131562e-05,1.8953683320e-04,1.5986556537e-04,-4.5560227591e-05,-2.7692943695e-04,1.7840231885e-04,-5.6209071772e-04,-2.9014438041e-04,3.7282807170e-04,-6.9673359394e-01,1.2827825546e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7797062397e-01,-3.1066269003e-05,2.7736014090e-05,4.2344458052e-05,2.3539187168e-05,1.3913564908e-04,-1.3019925973e-04,1.4580461720e-04,4.7535439080e-05,-1.5095293929e-04,-7.1461588144e-01,1.2794262171e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8356919289e-01,4.5377812348e-03,3.6350097507e-02,-8.4652937949e-03,-7.7698207460e-03,5.0210982561e-02,1.2480768561e-01,-1.6612298787e-01,-7.7340774238e-02,8.7654134259e-03,2.2888022661e-01,7.5502045453e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7414611578e-01,3.8478292525e-02,3.1019002199e-03,-1.6023067757e-02,-1.6222087666e-02,-5.5748827755e-02,-3.2741877437e-01,-7.1416914463e-01,-3.0047655106e-01,1.0707186162e-01,3.7119126320e-01,8.8623218238e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7282587290e-01,9.1657799482e-01,-5.1533840597e-02,1.4897100627e-01,1.2400671095e-01,6.0606342554e-01,1.9678512812e+00,5.5901069641e+00,3.2320938110e+00,-1.6085722446e+00,3.5295692086e-01,-3.6546517164e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7258417606e-01,2.2856252268e-02,-1.8441719934e-02,1.2781213969e-02,-1.4362176880e-02,6.5963082016e-02,-2.1024475992e-01,-4.4248085469e-02,-9.9623817950e-03,-7.8059442341e-02,2.3804849386e-01,4.3242171407e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6923677921e-01,7.2680705786e-01,-7.6568514109e-02,-8.0947063863e-02,1.5990469605e-02,1.6486256123e+00,2.3585000038e+00,-2.0387048721e+00,-1.4818767309e+00,-3.6729907990e+00,2.2784212232e-01,-1.9337421283e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6991829872e-01,3.1370945275e-02,3.0279641505e-03,2.0671987906e-02,1.4677608386e-02,-1.5319614112e-01,-1.7550140619e-01,2.2659170628e-01,4.9442607909e-02,5.4511255026e-01,1.9856490195e-01,8.0376133323e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8019449711e-01,7.6859039254e-03,2.2222461179e-02,4.2316024192e-03,-6.8641938269e-03,3.2049145550e-02,-6.7196488380e-03,-9.6769547090e-03,1.7152523622e-02,-2.4133872241e-02,5.5671393871e-02,7.3801599443e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7099688053e-01,-4.5260185288e-05,2.7906007017e-04,-1.4949082106e-04,8.8640677859e-05,5.2164883527e-05,5.8907817584e-04,-2.5484434445e-04,3.4854465048e-04,3.9107596967e-04,-6.7277508974e-01,1.2827207148e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7576507330e-01,-3.6011224438e-05,-2.8064773687e-06,-1.5840947162e-04,7.5181837019e-05,2.1516780544e-04,1.6245558800e-04,-4.9982063501e-05,3.3765460830e-04,3.1573523302e-04,-6.9470095634e-01,1.2810438871e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1921668053e-01,-2.2130297497e-02,-1.1196544394e-02,6.4248763956e-03,6.8843914196e-03,-6.5554812551e-02,-1.0252016783e-01,4.5870173723e-02,2.2575886920e-02,6.0587625951e-02,3.3276620507e-01,7.5933426619e-02
