atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8829552531e-01,-2.9086107388e-02,1.3607728761e-03,-3.1749285758e-02,-1.2878241949e-02,-7.5678251684e-02,5.6728452444e-02,-3.7166334689e-02,4.2797274888e-02,3.8180835545e-02,-1.1054795235e-01,6.2850773335e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1839594245e-01,-2.6532519769e-05,5.3612893680e-05,3.2660136640e-05,-3.2445816032e-05,-4.0540984628e-05,-1.5969773813e-04,-3.3709235140e-05,9.0769608505e-05,8.1182050053e-05,-6.6763091087e-01,1.2109398097e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1883147359e-01,-3.7862093450e-05,-1.7845231923e-05,6.8339999416e-05,1.3870448129e-05,9.7828364233e-05,-1.0671227210e-04,1.1019952217e-04,1.1692796397e-04,-1.2781949772e-04,-6.7653900385e-01,1.2095204741e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0439465046e-01,4.2710676789e-03,3.9931736887e-02,-1.0960403830e-02,-6.8679689430e-03,2.0139558241e-02,1.0241335630e-01,-2.0098425448e-01,-1.1213221401e-01,-1.7261095345e-02,2.3379589617e-01,6.8911232054e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3837786913e-01,3.0634652823e-02,4.5876754448e-03,-2.0335501060e-02,-1.1361051351e-02,-2.3574810475e-02,-3.0983212590e-01,-6.6468405724e-01,-2.7385812998e-01,8.6322993040e-02,4.1504010558e-01,7.5734943151e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2025090456e-01,8.6220091581e-01,-2.6102669537e-02,1.5294831991e-01,1.3640424609e-01,3.1988757849e-01,2.0576810837e+00,5.4118165970e+00,3.2246863842e+00,-1.5400663614e+00,4.0508133173e-01,-4.6520106494e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4607924223e-01,2.1427089348e-02,-1.4855393209e-02,1.4891508035e-02,-5.9175719507e-03,5.8210983872e-02,-1.9327729940e-01,-4.2825769633e-02,-1.2686172500e-02,-7.8300490975e-02,2.8340196609e-01,3.7873513997e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5435642004e-01,6.9037199020e-01,-9.9377922714e-02,-4.6377580613e-02,-1.6692832112e-02,1.6313956976e+00,2.3491733074e+00,-2.0788676739e+00,-1.3140629530e+00,-3.5626695156e+00,2.7771160007e-01,-2.3886926472e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9114983082e-01,2.3693876341e-02,-1.6361305024e-03,2.9390988871e-02,1.5079132281e-02,-1.4282213151e-01,-1.4870990813e-01,2.0534144342e-01,1.9360374659e-02,4.8124703765e-01,2.3787365854e-01,6.9524921477e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2021396756e-01,9.9200531840e-03,2.7870511636e-02,-4.4999350794e-03,-5.8563905768e-03,8.0608623102e-03,-1.2185780331e-02,-4.3306611478e-03,1.4103863388e-02,-1.7723489553e-02,6.7177705467e-02,6.8190030754e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1755164266e-01,-2.4115639462e-05,1.6251021589e-04,-1.1376536713e-04,4.2745752580e-05,4.3433610699e-05,3.4322688589e-04,-1.3914571900e-04,2.1251595172e-04,2.3143061844e-04,-6.5063774586e-01,1.2106508762e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1828883290e-01,-4.3612508307e-05,-2.9121414627e-05,-1.2136873556e-04,4.3011885282e-05,2.3483851692e-04,1.4767394168e-04,-3.7972677092e-05,2.6523391716e-04,2.0765746012e-04,-6.6131764650e-01,1.2089731544e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8903504014e-01,-1.9830977544e-02,-1.5930095688e-02,9.5554022118e-03,5.4165329784e-03,-6.1842989177e-02,-9.4814471900e-02,4.6693883836e-02,3.0591130257e-02,7.6600238681e-02,1.8809016049e-01,6.7302361131e-02
