atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9216609001e-01,-3.4183770418e-02,6.0835620388e-03,-2.6630798355e-02,-4.0951441042e-03,-1.0395541042e-01,8.7201498449e-02,-6.8262651563e-02,5.2435752004e-02,5.4728355259e-02,3.6783847958e-02,6.2560260296e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7838633060e-01,-3.9569504224e-06,5.9018400498e-04,5.0483294763e-04,1.7435716290e-04,2.8311996721e-04,6.2488345429e-04,-3.7150553544e-04,-6.6172436345e-04,6.4989837119e-04,-7.2995918989e-01,1.2578448653e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7857384682e-01,-7.8511577158e-05,-2.2074943990e-04,2.3749328102e-04,-6.1440616264e-05,4.1021234938e-04,-1.5606477973e-04,3.7138795597e-04,-2.5365487090e-04,-1.5596774756e-04,-7.4971306324e-01,1.2542119622e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3988232613e-01,2.3634731770e-03,3.7329077721e-02,-1.0307430290e-02,-2.6823759079e-02,9.4260878861e-02,1.3373439014e-01,-2.3143172264e-01,-1.2837842107e-01,3.3792022150e-03,2.3979534209e-01,7.0654176176e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4881432056e-01,3.7458602339e-02,6.7801852711e-03,-3.4549228847e-02,-1.6821200028e-02,-4.1029352695e-02,-2.6453420520e-01,-7.5536042452e-01,-3.1076142192e-01,1.5397262573e-01,3.8985642791e-01,8.0935135484e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4868134260e-01,9.9614208937e-01,-2.2043131292e-02,2.1392589808e-01,1.5450714529e-01,5.9657371044e-01,2.2951352596e+00,6.1576223373e+00,3.5894985199e+00,-1.7708982229e+00,3.7001690269e-01,-4.7652803361e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7420494556e-01,2.5764139369e-02,-1.7898606136e-02,8.4247654304e-03,-1.7323417589e-02,6.4033336937e-02,-1.8286724389e-01,-5.7538684458e-02,-1.4207675122e-02,-7.4677929282e-02,2.6150316000e-01,4.4713743031e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6703188419e-01,7.7704828978e-01,-1.0885099322e-01,-9.8911345005e-02,-1.8968703225e-03,1.8319749832e+00,2.6814391613e+00,-2.2170765400e+00,-1.5838119984e+00,-4.0889453888e+00,2.5044101477e-01,-2.9434286058e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5945827961e-01,3.0517047271e-02,2.3469883017e-03,2.3497398943e-02,1.3881566934e-02,-1.5310293436e-01,-1.5000657737e-01,2.1830473840e-01,8.0328047276e-02,5.5159044266e-01,2.1753461659e-01,7.3737159371e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5571594238e-01,9.0413652360e-03,2.2896852344e-02,-6.4237355255e-03,-1.2815771624e-02,2.7256697416e-02,1.5823736787e-02,-2.1790578961e-02,5.0942245871e-02,-4.6932902187e-03,7.2285711765e-02,6.8804517388e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7808556557e-01,-1.0843618657e-04,6.2469585100e-04,-2.3990446061e-04,1.6174247139e-04,-2.9036600608e-04,1.3427447993e-03,-5.8804504806e-04,4.7920123325e-04,7.9597777221e-04,-7.0537370443e-01,1.2584006786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7853873968e-01,-9.0328809165e-05,-1.2680498185e-04,-4.1524204426e-04,1.9681133563e-04,7.3936465196e-04,3.0055909883e-04,-8.2861573901e-05,9.6296396805e-04,6.6527165473e-04,-7.2906476259e-01,1.2555921078e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9099467993e-01,-2.5768551975e-02,-1.0916209780e-02,6.5685920417e-03,7.2342110798e-03,-7.6337128878e-02,-1.2178211659e-01,5.3855769336e-02,4.0137600154e-02,8.3908885717e-02,3.2435500622e-01,6.8332143128e-02
