atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9510183930e-01,-2.9232626781e-02,2.5169707369e-03,-2.9773561284e-02,-1.7777312547e-02,-8.9698255062e-02,3.5820685327e-02,3.8513250183e-03,5.4068855941e-02,9.4596985728e-03,-4.7731146216e-02,5.3611334413e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8052287102e+00,-8.3199527580e-05,3.2583498978e-04,-4.5800159569e-04,2.3549854814e-04,-1.5858579427e-03,-7.8536837827e-04,-2.1727469284e-03,1.8296744383e-04,1.3251633209e-04,-5.5204039812e-01,9.8644107580e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7998764515e+00,-3.1264647987e-05,-3.4476941801e-04,1.7431506421e-05,-1.7414644390e-05,2.0009352011e-04,8.8103767484e-04,2.7940885047e-04,9.6705283795e-05,7.6981924940e-04,-5.7590651512e-01,9.7589887679e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1845932007e-01,-4.7970621381e-04,-7.9616508447e-04,-5.8038916439e-02,-8.9338295162e-02,1.3727204502e-01,1.6615235806e-01,-2.6262211800e-01,-9.5448605716e-02,4.7288980335e-02,2.5758016109e-01,6.6752478480e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9133357406e-01,2.0397884771e-02,7.2315344587e-03,-3.8061738014e-02,-2.9572999105e-02,1.0627414100e-02,-3.0091232061e-01,-5.3705364466e-01,-2.4019993842e-01,4.0560893714e-02,2.9860615730e-01,6.9481268525e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4707622528e-01,1.2673090696e+00,-6.7520536482e-02,2.9888603091e-01,1.3028776646e-01,6.5523290634e-01,2.8431000710e+00,6.7804117203e+00,3.8530240059e+00,-1.9650151730e+00,2.9253864288e-01,-5.4902426898e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7255154848e-01,4.1729573160e-02,-1.4527441934e-02,8.5481069982e-03,-1.5202692710e-02,7.0421867073e-02,-2.3991665244e-01,-5.7564154267e-02,-1.1355984025e-02,-9.1405384243e-02,1.9053651392e-01,1.0976354592e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6152844429e-01,9.2601203918e-01,-6.5873347223e-02,-2.1465368569e-01,-1.8595779315e-02,1.9301332235e+00,2.8078758717e+00,-2.3841440678e+00,-1.3673410416e+00,-4.1211104393e+00,1.7859275639e-01,-3.0049378052e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2387303114e-01,2.6122367010e-02,1.3152094558e-02,2.3952027783e-02,1.6837801784e-02,-5.5351752788e-02,-5.9164050967e-02,1.3593754172e-01,1.0154186748e-02,3.8127136230e-01,1.2713606656e-01,6.0359273106e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7086349130e-01,-2.7545322664e-03,1.1887683533e-02,-8.1687243655e-03,-1.7727002501e-02,4.9180772156e-02,1.8826078624e-02,-1.7978154938e-04,-1.1277835816e-02,-6.8988408893e-03,5.0592571497e-02,5.8085482568e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7907409668e+00,-5.5250911828e-05,6.5459578764e-04,4.4369546231e-04,-1.6564484395e-04,-2.2714576335e-04,-1.2923453141e-05,-3.4776181565e-05,4.1279138532e-04,7.0728501305e-04,-5.3136241436e-01,9.8265156150e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7955737114e+00,-4.4873006118e-05,-6.0217076680e-04,-3.9028021274e-04,1.8304756668e-04,6.9863913814e-04,-3.7512788549e-04,3.1561308424e-04,1.2188729597e-03,1.0493666632e-03,-5.5595469475e-01,9.7730293870e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7978975773e-01,-1.9149262458e-02,-2.5138594210e-02,-1.0687945178e-04,2.2131346632e-03,-6.1083998531e-02,-8.7831698358e-02,2.8634564951e-02,1.9254706800e-02,3.6496732384e-02,2.8194421530e-01,6.0047876090e-02
